Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.105,0.0,15.152,0.843,12.773
1.116,0.0,15.148,0.937,14.194
1.127,0.0,15.144,0.896,13.569
1.139,0.0,15.148,0.893,13.527
1.15,0.0,15.144,0.9,13.63
1.161,0.0,15.148,0.911,13.8
1.173,0.0,15.148,0.886,13.421
1.185,0.0,15.144,0.922,13.963
1.196,0.0,15.148,0.888,13.451
1.208,0.0,15.148,0.877,13.285
1.22,0.0,15.14,0.913,13.823
1.231,0.0,15.148,0.889,13.467
1.242,0.0,15.148,0.878,13.3
1.254,0.0,15.148,0.901,13.648
1.265,0.0,15.148,0.895,13.557
1.276,0.0,15.148,0.893,13.527
1.289,0.0,15.144,0.888,13.448
1.3,0.0,15.148,0.892,13.512
1.311,0.0,15.148,0.907,13.739
1.323,0.0,15.152,0.888,13.455
1.334,0.0,15.148,0.888,13.451
1.345,0.0,15.148,0.876,13.27
1.357,213.0,15.148,0.876,13.27
1.369,213.0,15.148,0.914,13.845
1.38,214.0,15.144,0.881,13.342
1.392,214.0,15.148,0.865,13.103
1.404,214.0,15.148,0.888,13.451
1.415,214.0,15.172,0.027,0.41
1.427,214.0,15.168,0.227,3.443
1.438,214.0,15.16,0.423,6.413
1.45,213.0,15.16,0.536,8.126
1.461,212.0,15.156,0.642,9.73
1.473,212.0,15.152,0.742,11.243
1.484,210.0,15.152,0.739,11.197
1.496,209.0,15.152,0.742,11.243
1.508,208.0,15.148,0.841,12.739
1.519,206.0,15.148,0.89,13.482
1.53,204.0,15.148,0.886,13.421
1.542,202.0,15.148,0.855,12.952
1.553,200.0,15.148,0.876,13.27
1.564,198.0,15.148,0.865,13.103
1.576,195.0,15.148,0.852,12.906
1.588,192.0,15.148,0.876,13.27
1.599,190.0,15.152,0.861,13.046
1.611,186.0,15.148,0.932,14.118
1.622,183.0,15.148,0.866,13.118
1.633,180.0,15.148,0.879,13.315
1.645,176.0,15.148,0.858,12.997
1.657,172.0,15.148,0.855,12.952
1.668,168.0,15.148,0.883,13.376
1.68,164.0,15.148,0.87,13.179
1.692,160.0,15.148,0.866,13.118
1.703,155.0,15.152,0.869,13.167
1.714,151.0,15.148,0.867,13.133
1.726,146.0,15.148,0.86,13.027
1.737,141.0,15.148,0.864,13.088
1.749,135.0,15.148,0.882,13.361
1.761,130.0,15.148,0.877,13.285
1.772,124.0,15.148,0.87,13.179
1.783,119.0,15.148,0.87,13.179
1.795,113.0,15.148,0.865,13.103
1.807,107.0,15.148,0.852,12.906
1.818,103.0,15.148,0.873,13.224
1.83,100.0,15.148,0.883,13.376
1.841,96.0,15.152,0.858,13.0
1.852,92.0,15.148,0.868,13.148
1.864,89.0,15.148,0.853,12.921
1.876,85.0,15.152,0.861,13.046
1.887,81.0,15.148,0.867,13.133
1.899,77.0,15.152,0.897,13.591
1.911,72.0,15.148,0.875,13.254
1.922,68.0,15.152,0.854,12.94
1.933,63.0,15.148,0.861,13.042
1.946,59.0,15.152,0.856,12.97
1.957,54.0,15.148,0.855,12.952
1.968,49.0,15.148,0.87,13.179
1.98,44.0,15.148,0.864,13.088
1.992,39.0,15.148,0.85,12.876
2.003,34.0,15.148,0.878,13.3
2.015,28.0,15.148,0.851,12.891
2.027,23.0,15.152,0.861,13.046
2.038,17.0,15.148,0.873,13.224
2.049,11.0,15.152,0.886,13.425
2.061,5.0,15.148,0.926,14.027
2.073,0.0,15.148,0.894,13.542
2.084,0.0,15.148,0.878,13.3
2.096,0.0,15.148,0.867,13.133
2.107,0.0,15.152,0.864,13.091
2.119,0.0,15.148,0.902,13.663
2.131,0.0,15.148,0.879,13.315
2.142,0.0,15.148,0.86,13.027
2.153,0.0,15.148,0.881,13.345
2.165,0.0,15.148,0.893,13.527
2.177,0.0,15.144,0.89,13.478
2.188,0.0,15.148,0.872,13.209
2.2,0.0,15.148,0.87,13.179
2.212,0.0,15.148,0.892,13.512
2.223,0.0,15.152,0.867,13.137
2.234,0.0,15.148,0.878,13.3
2.246,0.0,15.148,0.882,13.361
2.258,0.0,15.148,0.862,13.058
2.269,0.0,15.148,0.901,13.648
2.281,0.0,15.148,0.862,13.058
2.292,0.0,15.148,0.868,13.148
2.302,0.0,15.148,0.899,13.618
2.313,0.0,15.148,0.853,12.921
2.324,0.0,15.148,0.851,12.891
2.334,0.0,15.148,0.865,13.103
2.344,0.0,15.144,0.844,12.782
2.355,0.0,15.144,0.867,13.13
2.366,0.0,15.148,0.851,12.891
2.376,0.0,15.152,0.855,12.955
2.387,0.0,15.148,0.871,13.194
2.399,0.0,15.144,0.86,13.024
2.41,0.0,15.152,0.867,13.137
2.421,0.0,15.152,0.859,13.016
2.433,0.0,15.148,0.855,12.952
2.444,0.0,15.148,0.863,13.073
2.455,0.0,15.152,0.877,13.288
2.467,0.0,15.148,0.861,13.042
2.479,0.0,15.148,0.849,12.861
2.49,0.0,15.148,0.851,12.891
2.502,0.0,15.148,0.867,13.133
2.513,0.0,15.136,1.261,19.086
2.525,0.0,15.136,1.261,19.086
2.536,0.0,15.136,1.354,20.494
2.548,0.0,15.132,1.304,19.732
2.559,0.0,15.136,1.328,20.101
2.57,0.0,15.136,1.31,19.828
2.583,0.0,15.136,1.268,19.192
2.593,0.0,15.14,1.269,19.213
2.604,0.0,15.136,1.304,19.737
2.615,0.0,15.136,1.281,19.389
2.625,0.0,15.136,1.281,19.389
2.635,0.0,15.136,1.301,19.692
2.646,0.0,15.136,1.276,19.314
2.657,0.0,15.136,1.261,19.086
2.667,0.0,15.136,1.293,19.571
2.678,0.0,15.136,1.255,18.996
2.689,0.0,15.136,1.281,19.389
2.699,0.0,15.14,1.274,19.288
2.71,0.0,15.136,1.289,19.51
2.72,0.0,15.132,1.308,19.793
2.731,0.0,15.136,1.277,19.329
2.741,0.0,15.136,1.3,19.677
2.752,0.0,15.136,1.317,19.934
2.763,0.0,15.136,1.281,19.389
2.774,0.0,15.136,1.269,19.208
2.784,0.0,15.136,1.276,19.314
2.795,0.0,15.136,1.261,19.086
2.807,0.0,15.136,1.263,19.117
2.818,0.0,15.132,1.302,19.702
2.833,0.0,15.136,1.262,19.102
2.844,0.0,15.136,1.313,19.874
2.855,0.0,15.14,1.27,19.228
2.866,0.0,15.136,1.299,19.662
2.878,0.0,15.136,1.324,20.04
2.889,0.0,15.136,1.274,19.283
2.899,0.0,15.136,1.268,19.192
2.911,0.0,15.136,1.298,19.647
2.922,0.0,15.136,1.298,19.647
2.933,0.0,15.136,1.286,19.465
2.944,0.0,15.136,1.3,19.677
2.956,0.0,15.14,1.272,19.258
2.966,0.0,15.136,1.275,19.298
2.977,0.0,15.136,1.293,19.571
2.989,0.0,15.136,1.28,19.374
3.0,0.0,15.136,1.273,19.268
3.011,0.0,15.136,1.275,19.298
3.022,0.0,15.136,1.279,19.359
3.034,0.0,15.136,1.275,19.298
3.045,0.0,15.136,1.263,19.117
3.056,0.0,15.14,1.269,19.213
3.067,0.0,15.136,1.283,19.419
3.078,0.0,15.136,1.263,19.117
3.093,0.0,15.14,1.272,19.258
3.104,0.0,15.14,1.274,19.288
3.115,0.0,15.136,1.272,19.253
3.126,0.0,15.136,1.262,19.102
3.138,0.0,15.132,1.312,19.853
3.149,0.0,15.136,1.264,19.132
3.16,0.0,15.136,1.27,19.223
3.171,0.0,15.136,1.273,19.268
3.183,0.0,15.14,1.26,19.076
3.193,0.0,15.136,1.27,19.223
3.203,0.0,15.132,1.287,19.475
3.215,0.0,15.136,1.266,19.162
3.225,0.0,15.14,1.266,19.167
3.235,0.0,15.136,1.306,19.768
3.246,0.0,15.136,1.272,19.253
3.257,0.0,15.136,1.271,19.238
3.267,0.0,15.136,1.285,19.45
3.278,0.0,15.132,1.265,19.142
3.289,0.0,15.132,1.286,19.46
3.3,0.0,15.136,1.283,19.419
3.311,0.0,15.136,1.265,19.147
3.323,0.0,15.132,1.293,19.566
3.334,0.0,15.136,1.305,19.752
3.346,0.0,15.136,1.271,19.238
3.357,0.0,15.132,1.276,19.308
3.369,0.0,15.132,1.325,20.05
3.38,0.0,15.14,1.272,19.258
3.392,0.0,15.136,1.274,19.283
3.404,0.0,15.136,1.327,20.085
3.415,0.0,15.136,1.272,19.253
3.426,0.0,15.132,1.264,19.127
3.438,0.0,15.14,1.304,19.743
3.45,0.0,15.136,1.263,19.117
3.461,0.0,15.132,1.26,19.066
3.473,0.0,15.136,1.274,19.283
3.484,0.0,15.136,1.28,19.374
3.496,0.0,15.136,1.277,19.329
3.507,0.0,15.14,1.267,19.182
3.519,0.0,15.136,1.322,20.01
3.53,0.0,15.136,1.292,19.556
3.541,0.0,15.136,1.286,19.465
3.553,0.0,15.136,1.287,19.48
3.565,0.0,15.136,1.274,19.283
3.576,0.0,15.136,1.264,19.132
3.588,0.0,15.132,1.275,19.293
3.599,0.0,15.132,1.264,19.127
3.609,0.0,15.136,1.271,19.238
3.619,0.0,15.136,1.283,19.419
3.629,0.0,15.136,1.314,19.889
3.64,0.0,15.136,1.263,19.117
3.65,0.0,15.132,1.274,19.278
3.66,0.0,15.14,1.302,19.712
3.67,0.0,15.136,1.286,19.465
3.681,0.0,15.136,1.292,19.556
3.691,0.0,15.136,1.277,19.329
3.701,0.0,15.136,1.28,19.374
3.711,0.0,15.136,1.267,19.177
3.722,0.0,15.136,1.269,19.208
3.732,0.0,15.136,1.264,19.132
3.743,0.0,15.136,1.266,19.162
3.754,0.0,15.132,1.278,19.339
3.764,0.0,15.136,1.27,19.223
3.774,0.0,15.136,1.274,19.283
3.785,0.0,15.136,1.305,19.752
3.796,0.0,15.136,1.283,19.419
3.808,0.0,15.136,1.271,19.238
3.82,0.0,15.132,1.339,20.262
3.831,0.0,15.136,1.281,19.389
3.842,0.0,15.136,1.267,19.177
3.854,0.0,15.136,1.285,19.45
3.866,0.0,15.132,1.27,19.218
3.876,0.0,15.136,1.292,19.556
3.887,0.0,15.136,1.273,19.268
3.899,0.0,15.136,1.268,19.192
3.91,0.0,15.136,1.273,19.268
3.92,0.0,15.136,1.282,19.404
3.932,0.0,15.136,1.269,19.208
3.943,0.0,15.136,1.272,19.253
3.954,0.0,15.136,1.313,19.874
3.965,0.0,15.132,1.268,19.187
3.977,0.0,15.136,1.276,19.314
3.987,0.0,15.136,1.276,19.314
3.998,0.0,15.136,1.276,19.314
4.01,0.0,15.132,1.277,19.324
4.021,0.0,15.132,1.272,19.248
4.032,0.0,15.14,1.278,19.349
4.043,0.0,15.136,1.266,19.162
4.055,0.0,15.136,1.282,19.404
4.065,0.0,15.136,1.267,19.177
4.076,0.0,15.132,1.28,19.369
4.088,0.0,15.136,1.273,19.268
4.099,0.0,15.136,1.267,19.177
4.109,0.0,15.136,1.267,19.177
4.121,0.0,15.132,1.286,19.46
4.132,0.0,15.132,1.273,19.263
4.143,0.0,15.136,1.265,19.147
4.154,0.0,15.136,1.282,19.404
4.165,0.0,15.132,1.283,19.414
4.177,0.0,15.136,1.274,19.283
4.188,0.0,15.136,1.275,19.298
4.205,0.0,15.136,1.279,19.359
4.215,0.0,15.132,1.267,19.172
4.225,0.0,15.136,1.304,19.737
4.236,0.0,15.136,1.315,19.904
4.246,0.0,15.136,1.274,19.283
4.256,0.0,15.136,1.266,19.162
4.266,0.0,15.14,1.266,19.167
4.276,0.0,15.136,1.267,19.177
4.286,0.0,15.136,1.275,19.298
4.297,0.0,15.136,1.28,19.374
4.308,0.0,15.136,1.269,19.208
4.319,0.0,15.136,1.289,19.51
4.33,0.0,15.136,1.283,19.419
4.341,0.0,15.136,1.264,19.132
4.353,0.0,15.136,1.315,19.904
4.363,0.0,15.136,1.275,19.298
4.375,0.0,15.136,1.286,19.465
4.386,0.0,15.14,1.304,19.743
4.397,0.0,15.132,1.29,19.52
4.415,0.0,15.136,1.273,19.268
4.426,0.0,15.136,1.272,19.253
4.435,0.0,15.136,1.29,19.525
4.446,0.0,15.14,1.264,19.137
4.457,0.0,15.14,1.262,19.107
4.466,0.0,15.136,1.292,19.556
4.476,0.0,15.136,1.292,19.556
4.488,0.0,15.136,1.275,19.298
4.498,0.0,15.136,1.269,19.208
4.509,0.0,15.136,1.265,19.147
4.52,0.0,15.136,1.322,20.01
4.532,0.0,15.136,1.267,19.177
4.543,0.0,15.136,1.302,19.707
4.554,0.0,15.136,1.312,19.858
4.565,0.0,15.136,1.326,20.07
4.576,0.0,15.132,1.315,19.899
4.587,0.0,15.132,1.29,19.52
4.599,0.0,15.136,1.269,19.208
4.61,0.0,15.136,1.274,19.283
4.621,0.0,15.136,1.274,19.283
4.632,0.0,15.136,1.268,19.192
4.644,0.0,15.136,1.332,20.161
4.654,0.0,15.136,1.273,19.268
4.666,0.0,15.136,1.267,19.177
4.678,0.0,15.14,1.275,19.304
4.689,0.0,15.136,1.274,19.283
4.7,0.0,15.136,1.283,19.419
4.711,0.0,15.14,1.27,19.228
4.723,0.0,15.136,1.267,19.177
4.734,0.0,15.136,1.282,19.404
4.745,0.0,15.136,1.267,19.177
4.756,0.0,15.136,1.273,19.268
4.767,0.0,15.14,1.278,19.349
4.778,0.0,15.136,1.272,19.253
4.791,0.0,15.136,1.27,19.223
4.802,0.0,15.136,1.304,19.737
4.812,0.0,15.136,1.273,19.268
4.824,0.0,15.136,1.267,19.177
4.835,0.0,15.136,1.304,19.737
4.846,0.0,15.14,1.264,19.137
4.857,0.0,15.136,1.262,19.102
4.869,0.0,15.136,1.318,19.949
4.879,0.0,15.136,1.266,19.162
4.89,0.0,15.136,1.264,19.132
4.902,0.0,15.14,1.336,20.227
4.913,0.0,15.14,1.287,19.485
4.923,0.0,15.136,1.262,19.102
4.935,0.0,15.136,1.288,19.495
4.946,0.0,15.136,1.264,19.132
4.957,0.0,15.136,1.272,19.253
4.968,0.0,15.132,1.278,19.339
4.98,0.0,15.136,1.265,19.147
4.991,0.0,15.14,1.264,19.137
5.002,0.0,15.136,1.301,19.692
5.013,0.0,15.136,1.276,19.314
5.024,0.0,15.136,1.269,19.208
5.035,0.0,15.132,1.304,19.732
5.047,0.0,15.136,1.311,19.843
5.058,0.0,15.132,1.264,19.127
5.069,0.0,15.132,1.289,19.505
5.089,0.0,15.136,1.266,19.162
5.1,0.0,15.136,1.299,19.662
5.111,0.0,15.136,1.271,19.238
5.122,0.0,15.136,1.299,19.662
5.134,0.0,15.136,1.292,19.556
5.145,0.0,15.132,1.274,19.278
5.157,0.0,15.136,1.29,19.525
5.168,0.0,15.136,1.359,20.57
5.179,0.0,15.136,1.292,19.556
5.191,0.0,15.14,1.282,19.409
5.203,0.0,15.132,1.296,19.611
5.214,0.0,15.136,1.281,19.389
5.225,0.0,15.136,1.278,19.344
5.236,0.0,15.136,1.308,19.798
5.248,0.0,15.136,1.292,19.556
5.259,0.0,15.136,1.282,19.404
5.27,0.0,15.136,1.32,19.98
5.281,0.0,15.136,1.279,19.359
5.292,0.0,15.132,1.292,19.551
5.303,0.0,15.136,1.286,19.465
5.315,0.0,15.136,1.277,19.329
5.326,0.0,15.132,1.272,19.248
5.337,0.0,15.14,1.279,19.364
5.348,0.0,15.14,1.266,19.167
5.359,0.0,15.136,1.268,19.192
5.37,0.0,15.136,1.3,19.677
5.381,0.0,15.14,1.287,19.485
5.392,0.0,15.136,1.272,19.253
5.404,0.0,15.136,1.278,19.344
5.414,0.0,15.136,1.266,19.162
5.424,0.0,15.136,1.266,19.162
5.435,0.0,15.136,1.309,19.813
5.444,0.0,15.136,1.264,19.132
5.454,0.0,15.136,1.276,19.314
5.465,0.0,15.136,1.27,19.223
5.476,0.0,15.136,1.278,19.344
5.485,0.0,15.14,1.285,19.455
5.495,0.0,15.136,1.291,19.541
5.507,0.0,15.136,1.268,19.192
5.517,0.0,15.132,1.292,19.551
5.528,0.0,15.136,1.264,19.132
5.54,0.0,15.136,1.268,19.192
5.551,0.0,15.136,1.288,19.495
5.562,0.0,15.136,1.287,19.48
5.573,0.0,15.136,1.272,19.253
5.584,0.0,15.132,1.297,19.626
5.595,0.0,15.136,1.283,19.419
5.606,0.0,15.136,1.273,19.268
5.618,0.0,15.136,1.294,19.586
5.629,0.0,15.136,1.297,19.631
5.64,0.0,15.14,1.272,19.258
5.651,0.0,15.136,1.287,19.48
5.662,0.0,15.136,1.283,19.419
5.673,0.0,15.136,1.269,19.208
5.684,0.0,15.136,1.287,19.48
5.696,0.0,15.136,1.295,19.601
5.707,0.0,15.136,1.286,19.465
5.717,0.0,15.136,1.295,19.601
5.727,0.0,15.136,1.289,19.51
5.737,0.0,15.132,1.28,19.369
5.747,0.0,15.136,1.269,19.208
5.758,0.0,15.136,1.269,19.208
5.768,0.0,15.132,1.313,19.868
5.778,0.0,15.136,1.272,19.253
5.788,0.0,15.136,1.279,19.359
5.799,0.0,15.132,1.277,19.324
5.809,0.0,15.136,1.286,19.465
5.82,0.0,15.136,1.28,19.374
5.832,0.0,15.136,1.276,19.314
5.843,0.0,15.136,1.29,19.525
5.854,0.0,15.136,1.279,19.359
5.865,0.0,15.136,1.273,19.268
5.877,0.0,15.14,1.268,19.198
5.887,0.0,15.136,1.285,19.45
5.898,0.0,15.136,1.276,19.314
5.91,0.0,15.136,1.28,19.374
5.921,0.0,15.136,1.283,19.419
5.932,0.0,15.136,1.285,19.45
5.943,0.0,15.14,1.268,19.198
5.954,0.0,15.136,1.294,19.586
5.965,0.0,15.136,1.278,19.344
5.976,0.0,15.136,1.273,19.268
5.988,0.0,15.136,1.28,19.374
5.999,0.0,15.136,1.272,19.253
6.011,0.0,15.132,1.262,19.097
6.023,0.0,15.136,1.278,19.344
6.034,0.0,15.136,1.289,19.51
6.045,0.0,15.136,1.268,19.192
6.057,0.0,15.132,1.278,19.339
6.069,0.0,15.136,1.311,19.843
6.08,0.0,15.14,1.269,19.213
6.091,0.0,15.136,1.268,19.192
6.103,0.0,15.136,1.291,19.541
6.114,0.0,15.136,1.27,19.223
6.124,0.0,15.136,1.294,19.586
6.135,0.0,15.136,1.339,20.267
6.146,0.0,15.136,1.306,19.768
6.156,0.0,15.136,1.29,19.525
6.167,0.0,15.136,1.302,19.707
6.178,0.0,15.136,1.294,19.586
6.188,0.0,15.136,1.296,19.616
6.198,0.0,15.136,1.285,19.45
6.21,0.0,15.136,1.295,19.601
6.221,0.0,15.136,1.3,19.677
6.232,0.0,15.136,1.297,19.631
6.244,0.0,15.136,1.318,19.949
6.256,0.0,15.136,1.292,19.556
6.267,0.0,15.136,1.299,19.662
6.279,0.0,15.136,1.283,19.419
6.29,0.0,15.132,1.322,20.005
6.301,0.0,15.136,1.303,19.722
6.313,0.0,15.136,1.282,19.404
6.325,0.0,15.136,1.283,19.419
6.336,0.0,15.136,1.315,19.904
6.347,0.0,15.136,1.267,19.177
6.359,0.0,15.136,1.276,19.314
6.371,0.0,15.136,1.288,19.495
6.382,0.0,15.14,1.269,19.213
6.393,0.0,15.136,1.268,19.192
6.405,0.0,15.132,1.293,19.566
6.416,0.0,15.136,1.275,19.298
6.426,0.0,15.136,1.269,19.208
6.436,0.0,15.136,1.294,19.586
6.447,0.0,15.136,1.267,19.177
6.456,0.0,15.136,1.277,19.329
6.466,0.0,15.136,1.285,19.45
6.477,0.0,15.136,1.299,19.662
6.487,0.0,15.136,1.282,19.404
6.497,0.0,15.136,1.275,19.298
6.508,0.0,15.136,1.28,19.374
6.519,0.0,15.136,1.311,19.843
6.53,0.0,15.136,1.307,19.783
6.54,0.0,15.136,1.273,19.268
6.552,0.0,15.132,1.343,20.322
6.563,0.0,15.136,1.324,20.04
6.574,0.0,15.136,1.33,20.131
6.585,0.0,15.132,1.333,20.171
6.597,0.0,15.136,1.291,19.541
6.615,0.0,15.136,1.27,19.223
6.627,0.0,15.136,1.298,19.647
6.638,0.0,15.136,1.289,19.51
6.649,0.0,15.14,1.267,19.182
6.66,0.0,15.136,1.309,19.813
6.671,0.0,15.136,1.284,19.435
6.682,0.0,15.132,1.291,19.535
6.693,0.0,15.136,1.307,19.783
6.705,0.0,15.136,1.279,19.359
6.715,0.0,15.136,1.274,19.283
6.726,0.0,15.136,1.299,19.662
6.738,0.0,15.132,1.297,19.626
6.749,0.0,15.132,1.322,20.005
6.76,0.0,15.132,1.345,20.353
6.771,0.0,15.136,1.307,19.783
6.783,0.0,15.136,1.306,19.768
6.793,0.0,15.136,1.3,19.677
6.804,0.0,15.136,1.302,19.707
6.816,0.0,15.136,1.296,19.616
6.827,0.0,15.136,1.295,19.601
6.838,0.0,15.136,1.297,19.631
6.849,0.0,15.136,1.297,19.631
6.86,0.0,15.136,1.288,19.495
6.871,0.0,15.136,1.304,19.737
6.882,0.0,15.136,1.29,19.525
6.894,0.0,15.136,1.294,19.586
6.904,0.0,15.14,1.294,19.591
6.915,0.0,15.136,1.282,19.404
6.927,0.0,15.136,1.307,19.783
6.938,0.0,15.132,1.323,20.02
6.948,0.0,15.136,1.282,19.404
6.96,0.0,15.136,1.293,19.571
6.971,0.0,15.136,1.293,19.571
6.982,0.0,15.136,1.294,19.586
6.993,0.0,15.136,1.281,19.389
7.005,0.0,15.132,1.302,19.702
7.015,0.0,15.14,1.276,19.319
7.026,0.0,15.136,1.301,19.692
7.038,0.0,15.136,1.279,19.359
7.049,0.0,15.14,1.274,19.288
7.059,0.0,15.14,1.293,19.576
7.071,0.0,15.136,1.28,19.374
7.082,0.0,15.136,1.301,19.692
7.093,0.0,15.132,1.302,19.702
7.104,0.0,15.136,1.289,19.51
7.116,0.0,15.136,1.273,19.268
7.127,0.0,15.136,1.288,19.495
7.137,0.0,15.136,1.283,19.419
7.149,0.0,15.136,1.291,19.541
7.16,0.0,15.136,1.271,19.238
7.171,0.0,15.132,1.281,19.384
7.183,0.0,15.132,1.282,19.399
7.195,0.0,15.136,1.283,19.419
7.206,0.0,15.136,1.295,19.601
7.218,0.0,15.136,1.299,19.662
7.23,0.0,15.136,1.297,19.631
7.241,0.0,15.136,1.269,19.208
7.253,0.0,15.136,1.33,20.131
7.265,0.0,15.136,1.276,19.314
7.276,0.0,15.132,1.288,19.49
7.287,0.0,15.136,1.281,19.389
7.299,0.0,15.136,1.27,19.223
7.31,0.0,15.132,1.265,19.142
7.321,0.0,15.136,1.29,19.525
7.332,0.0,15.136,1.27,19.223
7.342,0.0,15.136,1.276,19.314
7.352,0.0,15.136,1.296,19.616
7.363,0.0,15.136,1.283,19.419
7.374,0.0,15.136,1.268,19.192
7.384,0.0,15.136,1.288,19.495
7.395,0.0,15.136,1.279,19.359
7.406,0.0,15.136,1.273,19.268
7.417,0.0,15.136,1.297,19.631
7.428,0.0,15.136,1.269,19.208
7.44,0.0,15.136,1.289,19.51
7.451,0.0,15.136,1.288,19.495
7.462,0.0,15.136,1.285,19.45
7.474,0.0,15.136,1.275,19.298
7.486,0.0,15.136,1.325,20.055
7.497,0.0,15.136,1.281,19.389
7.508,0.0,15.14,1.271,19.243
7.52,0.0,15.136,1.291,19.541
7.532,0.0,15.132,1.29,19.52
7.543,0.0,15.14,1.266,19.167
7.555,0.0,15.136,1.299,19.662
7.566,0.0,15.14,1.27,19.228
7.577,0.0,15.136,1.265,19.147
7.589,0.0,15.136,1.28,19.374
7.6,0.0,15.132,1.282,19.399
7.611,0.0,15.136,1.271,19.238
7.623,0.0,15.136,1.269,19.208
7.634,0.0,15.136,1.281,19.389
7.644,0.0,15.136,1.28,19.374
7.654,0.0,15.136,1.285,19.45
7.665,0.0,15.136,1.29,19.525
7.676,0.0,15.136,1.275,19.298
7.686,0.0,15.136,1.299,19.662
7.697,0.0,15.136,1.285,19.45
7.708,0.0,15.136,1.273,19.268
7.718,0.0,15.14,1.312,19.864
7.729,0.0,15.136,1.317,19.934
7.74,0.0,15.136,1.272,19.253
7.75,0.0,15.136,1.286,19.465
7.76,0.0,15.136,1.265,19.147
7.771,0.0,15.132,1.302,19.702
7.782,0.0,15.136,1.291,19.541
7.792,0.0,15.136,1.275,19.298
7.803,0.0,15.136,1.289,19.51
7.814,0.0,15.136,1.27,19.223
7.825,0.0,15.136,1.274,19.283
7.836,0.0,15.136,1.297,19.631
7.848,0.0,15.136,1.267,19.177
7.86,0.0,15.136,1.271,19.238
7.871,0.0,15.132,1.293,19.566
7.883,0.0,15.136,1.281,19.389
7.894,0.0,15.132,1.295,19.596
7.906,0.0,15.14,1.277,19.334
7.917,0.0,15.14,1.285,19.455
7.929,0.0,15.136,1.334,20.191
7.94,0.0,15.136,1.302,19.707
7.952,0.0,15.132,1.294,19.581
7.964,0.0,15.136,1.28,19.374
7.975,0.0,15.136,1.281,19.389
7.986,0.0,15.136,1.294,19.586
7.998,0.0,15.136,1.283,19.419
