Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.663,0.0,15.144,0.948,14.357
7.674,0.0,15.144,0.963,14.584
7.684,0.0,15.144,0.949,14.372
7.695,0.0,15.144,0.993,15.038
7.705,0.0,15.148,0.951,14.406
7.716,0.0,15.144,0.949,14.372
7.726,0.0,15.148,0.949,14.375
7.737,0.0,15.148,0.97,14.694
7.747,0.0,15.148,0.954,14.451
7.758,0.0,15.144,0.956,14.478
7.768,0.0,15.144,0.956,14.478
7.779,0.0,15.144,0.983,14.887
7.789,0.0,15.148,0.956,14.481
7.8,0.0,15.144,0.955,14.463
7.81,0.0,15.148,0.958,14.512
7.821,0.0,15.144,0.961,14.553
7.831,0.0,15.144,0.957,14.493
7.842,0.0,15.148,0.958,14.512
7.853,0.0,15.148,0.96,14.542
7.863,0.0,15.148,0.955,14.466
7.875,0.0,15.148,0.955,14.466
7.885,0.0,15.144,0.974,14.75
7.896,0.0,15.148,0.955,14.466
7.906,0.0,15.144,0.956,14.478
7.917,0.0,15.144,0.957,14.493
7.928,0.0,15.148,0.963,14.588
7.938,0.0,15.148,0.961,14.557
7.949,0.0,15.144,0.956,14.478
7.959,0.0,15.148,0.956,14.481
7.97,0.0,15.144,0.94,14.235
7.98,0.0,15.14,0.955,14.459
7.991,0.0,15.144,0.956,14.478
7.999,0.0,15.144,0.957,14.493
8.007,0.0,15.148,0.955,14.466
8.015,0.0,15.148,0.956,14.481
8.023,0.0,15.144,0.955,14.463
8.031,0.0,15.144,0.956,14.478
8.039,0.0,15.148,0.954,14.451
8.05,0.0,15.144,0.954,14.447
8.058,0.0,15.144,0.955,14.463
8.066,0.0,15.144,0.955,14.463
8.073,0.0,15.144,0.961,14.553
8.082,0.0,15.148,0.954,14.451
8.09,0.0,15.144,0.969,14.675
8.098,0.0,15.148,0.956,14.481
8.106,0.0,15.144,0.955,14.463
8.114,0.0,15.148,0.959,14.527
8.122,0.0,15.144,0.959,14.523
8.13,0.0,15.144,0.954,14.447
8.139,0.0,15.148,0.957,14.497
8.146,0.0,15.144,0.955,14.463
8.154,0.0,15.144,0.958,14.508
8.162,0.0,15.144,0.957,14.493
8.17,0.0,15.144,0.956,14.478
8.178,0.0,15.144,0.963,14.584
8.186,0.0,15.148,0.975,14.769
8.194,0.0,15.144,0.976,14.781
8.202,0.0,15.144,0.971,14.705
8.21,0.0,15.144,0.992,15.023
8.218,0.0,15.14,0.995,15.064
8.226,0.0,15.144,0.962,14.569
8.235,0.0,15.144,0.965,14.614
8.243,0.0,15.144,0.981,14.856
8.251,0.0,15.144,0.956,14.478
8.259,0.0,15.144,0.959,14.523
8.267,0.0,15.148,0.963,14.588
8.275,0.0,15.144,0.958,14.508
8.283,0.0,15.148,0.958,14.512
8.291,0.0,15.144,0.969,14.675
8.3,0.0,15.144,0.957,14.493
8.308,0.0,15.148,0.955,14.466
8.316,0.0,15.148,0.956,14.481
8.324,0.0,15.148,0.955,14.466
8.332,0.0,15.14,0.956,14.474
8.34,0.0,15.144,0.955,14.463
8.347,0.0,15.144,0.956,14.478
8.356,0.0,15.14,0.971,14.701
8.364,0.0,15.144,0.963,14.584
8.371,0.0,15.144,0.967,14.644
8.379,0.0,15.144,0.963,14.584
8.387,0.0,15.144,0.961,14.553
8.395,0.0,15.148,0.979,14.83
8.403,0.0,15.14,0.959,14.519
8.411,0.0,15.144,0.961,14.553
8.419,0.0,15.144,0.946,14.326
8.427,0.0,15.144,0.971,14.705
8.434,0.0,15.144,0.988,14.962
8.442,0.0,15.144,0.961,14.553
8.45,0.0,15.144,0.956,14.478
8.458,0.0,15.14,0.962,14.565
8.466,0.0,15.144,0.961,14.553
8.474,0.0,15.144,0.958,14.508
8.482,0.0,15.14,0.958,14.504
8.49,0.0,15.144,0.956,14.478
8.498,0.0,15.144,0.97,14.69
8.506,0.0,15.144,0.956,14.478
8.513,0.0,15.144,0.955,14.463
8.521,0.0,15.144,0.963,14.584
8.529,0.0,15.144,0.957,14.493
8.537,0.0,15.148,0.956,14.481
8.545,0.0,15.148,0.957,14.497
8.552,0.0,15.144,0.949,14.372
8.56,0.0,15.144,0.987,14.947
8.568,0.0,15.144,0.94,14.235
8.576,0.0,15.144,0.973,14.735
8.586,0.0,15.144,0.943,14.281
8.594,0.0,15.144,0.958,14.508
8.603,0.0,15.144,0.958,14.508
8.611,0.0,15.144,0.956,14.478
8.619,0.0,15.148,0.937,14.194
8.628,0.0,15.148,0.963,14.588
8.636,0.0,15.148,0.956,14.481
8.644,0.0,15.144,0.973,14.735
8.653,0.0,15.14,0.929,14.065
8.661,0.0,15.144,0.963,14.584
8.669,0.0,15.148,0.955,14.466
8.677,0.0,15.148,0.978,14.815
8.685,0.0,15.144,0.928,14.054
8.693,0.0,15.144,0.98,14.841
8.704,0.0,15.144,0.963,14.584
8.715,0.0,15.144,0.956,14.478
8.726,0.0,15.144,0.956,14.478
8.736,0.0,15.144,0.989,14.977
8.747,0.0,15.144,0.954,14.447
8.757,0.0,15.144,0.956,14.478
8.768,0.0,15.148,0.962,14.572
8.778,0.0,15.144,1.0,15.144
8.789,0.0,15.144,0.96,14.538
8.8,0.0,15.144,0.96,14.538
8.811,0.0,15.144,0.989,14.977
8.823,0.0,15.144,0.961,14.553
8.834,0.0,15.148,0.957,14.497
8.845,0.0,15.144,0.966,14.629
8.857,0.0,15.148,0.956,14.481
8.868,0.0,15.148,0.955,14.466
8.88,0.0,15.148,0.955,14.466
8.891,0.0,15.144,0.957,14.493
8.903,0.0,15.144,0.958,14.508
8.914,0.0,15.144,0.956,14.478
8.926,0.0,15.144,0.956,14.478
8.937,0.0,15.144,0.97,14.69
8.948,0.0,15.144,0.961,14.553
8.961,0.0,15.14,0.989,14.973
8.973,0.0,15.144,0.954,14.447
8.984,0.0,15.144,0.955,14.463
8.996,0.0,15.144,0.965,14.614
9.007,0.0,15.144,0.959,14.523
9.02,0.0,15.144,0.962,14.569
9.032,0.0,15.144,0.954,14.447
9.046,0.0,15.144,0.96,14.538
9.058,0.0,15.144,0.955,14.463
9.069,0.0,15.144,0.987,14.947
9.081,0.0,15.144,0.966,14.629
9.092,0.0,15.144,0.958,14.508
9.103,0.0,15.148,0.931,14.103
9.114,0.0,15.144,0.97,14.69
9.124,0.0,15.144,0.955,14.463
9.134,0.0,15.144,0.956,14.478
9.145,0.0,15.144,0.964,14.599
9.155,0.0,15.144,0.956,14.478
9.166,0.0,15.148,0.955,14.466
9.176,0.0,15.144,0.96,14.538
9.186,0.0,15.144,0.943,14.281
9.197,0.0,15.144,0.964,14.599
9.209,0.0,15.144,0.967,14.644
9.22,0.0,15.148,0.939,14.224
9.232,0.0,15.144,0.957,14.493
9.244,0.0,15.144,0.96,14.538
9.256,0.0,15.148,0.954,14.451
9.268,0.0,15.144,0.954,14.447
9.279,0.0,15.144,0.953,14.432
9.291,0.0,15.144,0.956,14.478
9.303,0.0,15.144,0.996,15.083
9.315,0.0,15.144,0.965,14.614
9.327,0.0,15.14,0.966,14.625
9.339,0.0,15.148,0.956,14.481
9.352,0.0,15.144,0.955,14.463
9.364,0.0,15.148,0.957,14.497
9.376,0.0,15.144,0.958,14.508
9.387,0.0,15.144,0.962,14.569
9.399,0.0,15.144,0.957,14.493
9.411,0.0,15.144,0.993,15.038
9.423,0.0,15.144,1.014,15.356
9.435,0.0,15.144,1.025,15.523
9.448,0.0,15.144,1.024,15.507
9.459,0.0,15.14,1.008,15.261
9.471,0.0,15.144,0.936,14.175
9.482,0.0,15.144,0.957,14.493
9.494,0.0,15.144,0.957,14.493
9.506,0.0,15.144,0.957,14.493
9.518,0.0,15.148,0.955,14.466
9.53,0.0,15.14,0.964,14.595
9.542,0.0,15.144,0.965,14.614
9.553,0.0,15.144,0.928,14.054
9.565,0.0,15.144,0.955,14.463
9.576,0.0,15.144,0.958,14.508
9.588,0.0,15.144,0.956,14.478
9.6,0.0,15.144,0.954,14.447
9.612,0.0,15.148,0.987,14.951
9.624,0.0,15.148,0.972,14.724
9.638,0.0,15.144,0.956,14.478
9.652,0.0,15.144,0.956,14.478
9.664,0.0,15.144,0.959,14.523
9.676,0.0,15.144,0.96,14.538
9.688,0.0,15.144,0.961,14.553
9.7,0.0,15.144,0.958,14.508
9.711,0.0,15.148,0.992,15.027
9.723,0.0,15.144,0.968,14.659
9.734,0.0,15.144,0.956,14.478
9.746,0.0,15.148,0.964,14.603
9.757,0.0,15.148,0.956,14.481
9.769,0.0,15.144,0.954,14.447
9.78,0.0,15.148,0.959,14.527
9.792,0.0,15.148,0.965,14.618
9.803,0.0,15.144,0.963,14.584
9.813,0.0,15.144,0.954,14.447
9.824,0.0,15.148,0.957,14.497
9.834,0.0,15.148,0.956,14.481
9.845,0.0,15.14,0.975,14.762
9.855,0.0,15.144,0.96,14.538
9.866,0.0,15.148,0.961,14.557
9.876,0.0,15.144,0.958,14.508
9.887,0.0,15.144,0.929,14.069
9.898,0.0,15.148,0.955,14.466
9.908,0.0,15.144,0.956,14.478
9.918,0.0,15.144,0.962,14.569
9.929,0.0,15.144,0.968,14.659
9.939,0.0,15.144,0.956,14.478
9.95,0.0,15.148,0.957,14.497
9.96,0.0,15.144,0.968,14.659
9.971,0.0,15.148,0.959,14.527
9.982,0.0,15.144,0.961,14.553
9.992,0.0,15.144,0.956,14.478
10.003,0.0,15.148,0.976,14.784
10.015,0.0,15.144,0.958,14.508
10.026,0.0,15.144,0.958,14.508
10.038,0.0,15.148,0.958,14.512
10.05,0.0,15.148,0.957,14.497
10.062,0.0,15.144,0.983,14.887
10.073,0.0,15.148,0.957,14.497
10.085,0.0,15.144,0.955,14.463
10.097,0.0,15.144,0.96,14.538
10.108,0.0,15.144,0.954,14.447
10.118,0.0,15.14,0.955,14.459
10.129,0.0,15.144,0.962,14.569
10.14,0.0,15.144,0.971,14.705
10.15,0.0,15.144,0.959,14.523
10.161,0.0,15.148,0.992,15.027
10.171,0.0,15.144,0.956,14.478
10.182,0.0,15.148,0.956,14.481
10.192,0.0,15.144,0.956,14.478
10.203,0.0,15.148,0.996,15.087
10.215,0.0,15.144,0.954,14.447
10.227,0.0,15.148,0.957,14.497
10.239,0.0,15.148,0.97,14.694
10.251,0.0,15.148,0.957,14.497
10.262,0.0,15.144,0.965,14.614
10.274,0.0,15.144,0.963,14.584
10.285,0.0,15.148,0.958,14.512
10.297,0.0,15.144,0.957,14.493
10.308,0.0,15.144,0.968,14.659
10.318,0.0,15.144,0.958,14.508
10.329,0.0,15.144,0.957,14.493
10.339,0.0,15.144,0.969,14.675
10.35,0.0,15.144,0.955,14.463
10.36,0.0,15.144,0.959,14.523
10.371,0.0,15.144,0.959,14.523
10.381,0.0,15.148,0.955,14.466
10.392,0.0,15.144,0.956,14.478
10.402,0.0,15.144,0.96,14.538
10.413,0.0,15.144,0.956,14.478
10.424,0.0,15.144,0.958,14.508
10.434,0.0,15.144,0.955,14.463
10.445,0.0,15.144,0.984,14.902
10.456,0.0,15.144,0.954,14.447
10.466,0.0,15.148,0.958,14.512
10.477,0.0,15.148,0.959,14.527
10.487,0.0,15.144,0.956,14.478
10.498,0.0,15.144,0.957,14.493
10.51,0.0,15.148,0.955,14.466
10.522,0.0,15.148,0.967,14.648
10.534,0.0,15.144,0.954,14.447
10.545,0.0,15.144,1.008,15.265
10.557,0.0,15.148,0.958,14.512
10.569,0.0,15.14,0.961,14.55
10.581,0.0,15.144,0.96,14.538
10.592,0.0,15.144,0.957,14.493
10.604,0.0,15.148,0.93,14.088
10.616,0.0,15.144,0.958,14.508
10.628,0.0,15.144,0.962,14.569
10.64,0.0,15.144,0.956,14.478
10.651,0.0,15.144,0.969,14.675
10.663,0.0,15.144,0.958,14.508
10.676,0.0,15.148,0.958,14.512
10.687,0.0,15.144,0.945,14.311
10.699,0.0,15.144,0.954,14.447
10.71,0.0,15.144,0.968,14.659
10.722,0.0,15.144,1.008,15.265
10.734,0.0,15.14,0.967,14.64
10.746,0.0,15.14,0.983,14.883
10.758,0.0,15.144,0.972,14.72
10.77,0.0,15.144,0.992,15.023
10.782,0.0,15.144,0.968,14.659
10.794,0.0,15.144,0.978,14.811
10.806,0.0,15.144,0.967,14.644
10.817,0.0,15.148,0.967,14.648
10.827,0.0,15.144,0.99,14.993
10.838,0.0,15.144,0.968,14.659
10.849,0.0,15.144,0.967,14.644
10.86,0.0,15.148,0.984,14.906
10.871,0.0,15.144,0.973,14.735
10.882,0.0,15.144,0.976,14.781
10.892,0.0,15.144,0.969,14.675
10.903,0.0,15.144,0.946,14.326
10.915,0.0,15.14,0.969,14.671
10.926,0.0,15.148,0.971,14.709
10.938,0.0,15.144,0.969,14.675
10.95,0.0,15.144,0.967,14.644
10.962,0.0,15.144,1.001,15.159
10.973,0.0,15.144,0.977,14.796
10.985,0.0,15.144,0.983,14.887
10.997,0.0,15.144,0.971,14.705
11.008,0.0,15.148,0.968,14.663
11.019,0.0,15.144,0.998,15.114
11.029,0.0,15.144,0.974,14.75
11.04,0.0,15.144,0.967,14.644
11.051,0.0,15.144,0.969,14.675
11.062,0.0,15.148,0.979,14.83
11.072,0.0,15.144,0.969,14.675
11.082,0.0,15.144,0.969,14.675
11.093,0.0,15.144,0.97,14.69
11.103,0.0,15.144,0.964,14.599
11.114,0.0,15.144,0.97,14.69
11.124,0.0,15.144,0.971,14.705
11.135,0.0,15.144,0.969,14.675
11.145,0.0,15.148,0.971,14.709
11.156,0.0,15.144,0.973,14.735
11.166,0.0,15.144,0.971,14.705
11.177,0.0,15.144,0.972,14.72
11.188,0.0,15.144,0.974,14.75
11.198,0.0,15.148,0.969,14.678
11.209,0.0,15.144,0.968,14.659
11.219,0.0,15.144,0.992,15.023
11.23,0.0,15.144,0.97,14.69
11.24,0.0,15.148,0.97,14.694
11.251,0.0,15.148,0.968,14.663
11.261,0.0,15.144,0.999,15.129
11.272,0.0,15.148,0.97,14.694
11.282,0.0,15.144,0.968,14.659
11.293,0.0,15.148,0.968,14.663
11.303,0.0,15.14,0.956,14.474
11.314,0.0,15.148,0.968,14.663
11.325,0.0,15.144,0.968,14.659
11.336,0.0,15.144,0.973,14.735
11.347,0.0,15.144,0.969,14.675
11.358,0.0,15.144,0.967,14.644
11.369,0.0,15.144,0.991,15.008
11.379,0.0,15.148,0.969,14.678
11.39,0.0,15.144,0.97,14.69
11.4,0.0,15.148,0.97,14.694
11.411,0.0,15.144,0.974,14.75
11.422,0.0,15.144,0.976,14.781
11.434,0.0,15.144,1.019,15.432
11.446,0.0,15.144,1.009,15.28
11.457,0.0,15.144,1.034,15.659
11.469,0.0,15.144,1.028,15.568
11.48,0.0,15.144,0.97,14.69
11.492,0.0,15.144,0.98,14.841
11.503,0.0,15.148,0.945,14.315
11.514,0.0,15.144,0.968,14.659
11.525,0.0,15.144,0.974,14.75
11.535,0.0,15.148,0.981,14.86
11.545,0.0,15.144,0.977,14.796
11.556,0.0,15.144,0.967,14.644
11.566,0.0,15.148,0.97,14.694
11.577,0.0,15.144,0.992,15.023
11.587,0.0,15.144,0.96,14.538
11.598,0.0,15.148,0.967,14.648
11.608,0.0,15.148,0.968,14.663
11.619,0.0,15.144,1.0,15.144
11.629,0.0,15.144,0.972,14.72
11.639,0.0,15.148,0.968,14.663
11.65,0.0,15.144,0.97,14.69
11.66,0.0,15.144,1.01,15.295
11.671,0.0,15.148,0.975,14.769
11.681,0.0,15.144,0.967,14.644
11.692,0.0,15.148,0.967,14.648
11.702,0.0,15.144,1.011,15.311
11.713,0.0,15.144,0.968,14.659
11.725,0.0,15.148,0.968,14.663
11.736,0.0,15.14,1.018,15.413
11.748,0.0,15.148,0.968,14.663
11.76,0.0,15.144,0.973,14.735
11.772,0.0,15.144,0.977,14.796
11.784,0.0,15.144,0.973,14.735
11.795,0.0,15.144,0.984,14.902
11.807,0.0,15.148,0.973,14.739
11.819,0.0,15.148,0.981,14.86
11.831,0.0,15.144,0.97,14.69
11.843,0.0,15.144,0.97,14.69
11.855,0.0,15.144,0.975,14.765
11.867,0.0,15.144,0.979,14.826
11.879,0.0,15.144,0.979,14.826
11.89,0.0,15.144,0.968,14.659
11.902,0.0,15.144,0.974,14.75
11.914,0.0,15.144,0.968,14.659
11.925,0.0,15.144,0.968,14.659
11.936,0.0,15.144,0.975,14.765
11.947,0.0,15.144,0.97,14.69
11.958,0.0,15.144,0.967,14.644
11.968,0.0,15.144,0.972,14.72
11.979,0.0,15.144,0.979,14.826
11.99,0.0,15.14,0.967,14.64
12.001,0.0,15.144,0.968,14.659
12.012,0.0,15.144,0.995,15.068
12.022,0.0,15.148,0.975,14.769
12.033,0.0,15.144,0.968,14.659
12.044,0.0,15.144,0.97,14.69
12.055,0.0,15.144,0.969,14.675
12.065,0.0,15.144,0.97,14.69
12.076,0.0,15.144,0.972,14.72
12.087,0.0,15.144,0.977,14.796
12.098,0.0,15.148,0.98,14.845
12.109,0.0,15.144,0.969,14.675
12.12,0.0,15.144,0.985,14.917
12.13,0.0,15.144,0.97,14.69
12.141,0.0,15.148,0.968,14.663
12.152,0.0,15.144,0.969,14.675
12.163,0.0,15.144,0.967,14.644
12.174,0.0,15.144,0.971,14.705
12.185,0.0,15.144,0.971,14.705
12.196,0.0,15.148,0.972,14.724
12.206,0.0,15.144,0.97,14.69
12.219,0.0,15.14,0.97,14.686
12.23,0.0,15.144,0.968,14.659
12.242,0.0,15.144,0.968,14.659
12.254,0.0,15.144,0.953,14.432
12.266,0.0,15.144,0.97,14.69
12.278,0.0,15.144,0.974,14.75
12.29,0.0,15.144,0.972,14.72
12.301,0.0,15.144,0.967,14.644
12.313,0.0,15.148,0.968,14.663
12.323,0.0,15.144,0.971,14.705
12.334,0.0,15.144,0.968,14.659
12.344,0.0,15.14,1.002,15.17
12.355,0.0,15.144,0.968,14.659
12.365,0.0,15.144,0.972,14.72
12.375,0.0,15.144,0.973,14.735
12.386,0.0,15.144,0.972,14.72
12.397,0.0,15.144,0.969,14.675
12.407,0.0,15.144,0.968,14.659
12.419,0.0,15.144,0.972,14.72
12.43,0.0,15.144,0.97,14.69
12.442,0.0,15.144,0.97,14.69
12.453,0.0,15.144,1.004,15.205
12.465,0.0,15.148,0.968,14.663
12.476,0.0,15.144,0.968,14.659
12.488,0.0,15.144,0.962,14.569
12.501,0.0,15.14,0.968,14.656
12.513,0.0,15.144,0.977,14.796
12.524,0.0,15.144,0.97,14.69
12.536,0.0,15.144,0.975,14.765
12.547,0.0,15.144,0.969,14.675
12.558,0.0,15.14,0.967,14.64
12.57,0.0,15.144,0.983,14.887
12.581,0.0,15.144,0.97,14.69
12.593,0.0,15.144,0.975,14.765
12.605,0.0,15.144,0.969,14.675
12.617,0.0,15.144,0.967,14.644
12.629,0.0,15.144,0.978,14.811
12.641,0.0,15.144,0.969,14.675
12.652,0.0,15.144,0.975,14.765
12.664,0.0,15.144,0.972,14.72
12.675,0.0,15.144,0.972,14.72
12.687,0.0,15.144,0.971,14.705
12.698,0.0,15.144,0.969,14.675
12.71,0.0,15.144,0.972,14.72
12.722,0.0,15.144,0.977,14.796
12.734,0.0,15.144,0.968,14.659
12.745,0.0,15.144,0.976,14.781
12.757,0.0,15.144,0.969,14.675
12.768,0.0,15.148,0.968,14.663
12.78,0.0,15.144,0.968,14.659
12.791,0.0,15.144,0.968,14.659
12.803,0.0,15.144,0.978,14.811
12.814,0.0,15.144,0.968,14.659
12.825,0.0,15.144,0.97,14.69
12.835,0.0,15.144,0.974,14.75
12.846,0.0,15.144,0.968,14.659
12.856,0.0,15.144,0.97,14.69
12.867,0.0,15.148,0.968,14.663
12.878,0.0,15.144,0.985,14.917
12.888,0.0,15.144,0.968,14.659
12.899,0.0,15.144,0.972,14.72
12.91,0.0,15.144,0.976,14.781
12.921,0.0,15.148,0.994,15.057
12.931,0.0,15.144,0.968,14.659
12.942,0.0,15.148,0.97,14.694
12.952,0.0,15.144,0.948,14.357
12.963,0.0,15.144,0.972,14.72
12.974,0.0,15.144,0.972,14.72
12.985,0.0,15.144,0.978,14.811
12.996,0.0,15.144,0.971,14.705
13.007,0.0,15.144,0.97,14.69
13.016,0.0,15.144,0.97,14.69
13.024,0.0,15.144,0.972,14.72
13.032,0.0,15.144,0.968,14.659
13.04,0.0,15.144,0.969,14.675
13.048,0.0,15.144,0.968,14.659
13.056,0.0,15.148,0.97,14.694
13.064,0.0,15.14,0.968,14.656
13.072,0.0,15.144,0.967,14.644
13.08,0.0,15.144,0.968,14.659
13.087,0.0,15.144,0.968,14.659
13.095,0.0,15.144,0.967,14.644
13.103,0.0,15.144,0.972,14.72
13.111,0.0,15.14,0.971,14.701
13.119,0.0,15.144,0.959,14.523
13.127,0.0,15.144,0.972,14.72
13.135,0.0,15.144,0.964,14.599
13.142,0.0,15.14,0.975,14.762
13.15,0.0,15.144,0.968,14.659
13.158,0.0,15.148,0.967,14.648
13.166,0.0,15.144,0.968,14.659
13.174,0.0,15.144,0.971,14.705
13.182,0.0,15.144,0.968,14.659
13.19,0.0,15.148,0.97,14.694
13.198,0.0,15.144,0.974,14.75
13.205,0.0,15.144,0.973,14.735
13.213,0.0,15.144,0.969,14.675
13.221,0.0,15.148,0.972,14.724
13.229,0.0,15.144,0.969,14.675
13.237,0.0,15.144,0.976,14.781
13.245,0.0,15.144,0.968,14.659
13.253,0.0,15.148,0.969,14.678
13.261,0.0,15.144,0.982,14.871
13.268,0.0,15.144,0.961,14.553
13.276,0.0,15.144,1.011,15.311
13.284,0.0,15.14,0.969,14.671
13.292,0.0,15.148,0.976,14.784
13.3,0.0,15.144,0.97,14.69
13.308,0.0,15.144,0.968,14.659
13.316,0.0,15.144,0.97,14.69
13.324,0.0,15.148,0.97,14.694
13.332,0.0,15.144,0.97,14.69
13.34,0.0,15.144,0.976,14.781
13.348,0.0,15.148,0.974,14.754
13.356,0.0,15.148,0.97,14.694
13.364,0.0,15.144,0.967,14.644
13.375,0.0,15.144,0.999,15.129
13.383,0.0,15.144,0.968,14.659
13.392,0.0,15.144,0.97,14.69
13.4,0.0,15.144,0.969,14.675
13.408,0.0,15.144,0.968,14.659
13.416,0.0,15.144,0.974,14.75
13.424,0.0,15.144,0.968,14.659
13.432,0.0,15.148,0.969,14.678
13.44,0.0,15.144,1.007,15.25
13.448,0.0,15.144,1.016,15.386
13.456,0.0,15.144,1.006,15.235
13.465,0.0,15.14,1.006,15.231
13.473,0.0,15.144,1.007,15.25
13.481,0.0,15.144,1.011,15.311
13.489,0.0,15.148,0.969,14.678
13.497,0.0,15.144,0.967,14.644
13.505,0.0,15.148,0.969,14.678
13.513,0.0,15.14,0.972,14.716
13.521,0.0,15.144,0.97,14.69
13.529,0.0,15.144,0.967,14.644
13.537,0.0,15.148,0.969,14.678
13.546,0.0,15.148,0.97,14.694
13.554,0.0,15.144,0.971,14.705
13.562,0.0,15.144,0.973,14.735
13.57,0.0,15.144,0.973,14.735
13.578,0.0,15.148,0.974,14.754
13.586,0.0,15.144,0.972,14.72
13.594,0.0,15.14,0.969,14.671
13.602,0.0,15.144,0.95,14.387
13.61,0.0,15.144,0.975,14.765
13.618,0.0,15.144,0.979,14.826
13.626,0.0,15.144,0.984,14.902
13.635,0.0,15.144,0.996,15.083
13.643,0.0,15.144,1.006,15.235
13.651,0.0,15.148,0.995,15.072
13.659,0.0,15.148,0.972,14.724
13.667,0.0,15.144,0.98,14.841
13.675,0.0,15.148,0.97,14.694
13.683,0.0,15.144,0.969,14.675
13.691,0.0,15.144,0.968,14.659
13.699,0.0,15.144,0.969,14.675
13.707,0.0,15.148,0.968,14.663
13.716,0.0,15.148,0.97,14.694
13.727,0.0,15.144,0.977,14.796
13.739,0.0,15.144,0.994,15.053
13.751,0.0,15.144,0.996,15.083
13.763,0.0,15.144,1.011,15.311
13.776,0.0,15.144,0.995,15.068
13.788,0.0,15.144,0.968,14.659
13.8,0.0,15.144,0.993,15.038
13.812,0.0,15.144,1.014,15.356
13.824,0.0,15.14,1.0,15.14
13.836,0.0,15.14,1.035,15.67
13.848,0.0,15.144,0.995,15.068
13.86,0.0,15.14,0.999,15.125
13.872,0.0,15.144,0.998,15.114
13.883,0.0,15.144,0.998,15.114
13.895,0.0,15.144,1.004,15.205
13.907,0.0,15.144,0.998,15.114
13.919,0.0,15.144,0.998,15.114
13.931,0.0,15.144,0.997,15.099
13.943,0.0,15.144,0.997,15.099
13.955,0.0,15.144,0.993,15.038
13.967,0.0,15.144,0.994,15.053
13.979,0.0,15.144,1.003,15.189
13.991,0.0,15.144,0.996,15.083
14.003,0.0,15.144,1.001,15.159
14.017,0.0,15.144,0.993,15.038
14.029,0.0,15.148,1.002,15.178
14.041,0.0,15.148,0.995,15.072
14.053,0.0,15.144,1.024,15.507
14.065,0.0,15.14,0.997,15.095
14.076,0.0,15.144,0.993,15.038
14.088,0.0,15.144,1.014,15.356
14.1,0.0,15.144,1.016,15.386
14.112,0.0,15.144,1.031,15.613
14.123,0.0,15.14,1.014,15.352
14.132,0.0,15.144,1.01,15.295
14.142,0.0,15.144,1.013,15.341
14.152,0.0,15.14,1.02,15.443
14.161,0.0,15.144,1.026,15.538
14.171,0.0,15.144,1.021,15.462
14.181,0.0,15.144,1.039,15.735
14.19,0.0,15.148,1.022,15.481
14.2,0.0,15.144,1.018,15.417
14.21,0.0,15.144,1.012,15.326
14.22,0.0,15.144,1.017,15.401
14.23,0.0,15.144,1.016,15.386
14.241,0.0,15.144,1.013,15.341
14.251,0.0,15.144,1.014,15.356
14.262,0.0,15.144,1.01,15.295
14.272,0.0,15.144,1.018,15.417
14.283,0.0,15.144,1.009,15.28
14.293,0.0,15.14,1.014,15.352
14.304,0.0,15.144,1.013,15.341
14.315,0.0,15.144,1.01,15.295
14.325,0.0,15.144,1.008,15.265
14.335,0.0,15.144,1.017,15.401
14.346,0.0,15.14,1.011,15.307
14.356,0.0,15.144,1.013,15.341
14.367,0.0,15.144,1.01,15.295
14.378,0.0,15.14,1.024,15.503
14.388,0.0,15.14,1.01,15.291
14.399,0.0,15.14,1.013,15.337
14.409,0.0,15.14,1.011,15.307
14.42,0.0,15.144,0.999,15.129
14.43,0.0,15.144,0.994,15.053
14.441,0.0,15.144,0.998,15.114
14.452,0.0,15.144,1.001,15.159
14.462,0.0,15.144,0.999,15.129
14.473,0.0,15.144,0.997,15.099
14.483,0.0,15.148,0.999,15.133
14.494,0.0,15.144,1.009,15.28
14.505,0.0,15.144,0.996,15.083
14.515,0.0,15.144,0.999,15.129
14.526,0.0,15.144,0.995,15.068
14.536,0.0,15.14,0.976,14.777
14.547,0.0,15.144,1.0,15.144
14.558,0.0,15.144,0.994,15.053
14.568,0.0,15.144,1.007,15.25
14.579,0.0,15.144,0.997,15.099
14.589,0.0,15.144,1.002,15.174
14.6,0.0,15.144,0.993,15.038
14.61,0.0,15.144,1.018,15.417
14.621,0.0,15.144,1.03,15.598
14.632,0.0,15.144,0.996,15.083
14.642,0.0,15.144,1.008,15.265
14.652,0.0,15.148,1.025,15.527
14.663,0.0,15.144,1.001,15.159
14.674,0.0,15.144,0.994,15.053
14.684,0.0,15.144,0.994,15.053
14.695,0.0,15.14,1.001,15.155
14.705,0.0,15.144,1.002,15.174
14.716,0.0,15.14,0.997,15.095
14.726,0.0,15.144,0.996,15.083
14.737,0.0,15.144,0.991,15.008
14.747,0.0,15.14,1.003,15.185
14.758,0.0,15.148,0.994,15.057
14.768,0.0,15.14,1.0,15.14
14.779,0.0,15.148,1.002,15.178
14.79,0.0,15.144,1.016,15.386
14.801,0.0,15.148,1.004,15.209
14.812,0.0,15.144,1.001,15.159
14.822,0.0,15.144,1.012,15.326
14.834,0.0,15.144,0.996,15.083
14.846,0.0,15.144,1.014,15.356
14.858,0.0,15.144,1.001,15.159
14.87,0.0,15.144,0.97,14.69
