Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.667,0.0,15.144,0.933,14.129
1.677,0.0,15.14,0.969,14.671
1.688,0.0,15.14,0.958,14.504
1.697,0.0,15.144,0.927,14.038
1.707,0.0,15.14,0.953,14.428
1.718,0.0,15.144,0.93,14.084
1.728,0.0,15.144,0.907,13.736
1.739,0.0,15.144,0.954,14.447
1.75,0.0,15.144,0.912,13.811
1.761,0.0,15.144,0.923,13.978
1.772,0.0,15.144,0.947,14.341
1.783,0.0,15.14,0.902,13.656
1.794,0.0,15.144,0.912,13.811
1.805,0.0,15.144,0.985,14.917
1.816,0.0,15.144,0.914,13.842
1.826,0.0,15.144,0.921,13.948
1.845,0.0,15.14,0.976,14.777
1.858,0.0,15.144,0.925,14.008
1.872,0.0,15.14,1.0,15.14
1.882,0.0,15.144,0.911,13.796
1.892,0.0,15.14,0.902,13.656
1.901,0.0,15.14,0.925,14.004
1.911,0.0,15.14,0.984,14.898
1.921,0.0,15.144,0.934,14.144
1.931,0.0,15.14,0.918,13.899
1.942,0.0,15.14,0.988,14.958
1.952,0.0,15.14,0.925,14.004
1.963,0.0,15.144,0.924,13.993
1.973,0.0,15.144,0.957,14.493
1.984,0.0,15.144,0.926,14.023
1.994,0.0,15.144,0.902,13.66
2.005,0.0,15.144,0.951,14.402
2.016,0.0,15.14,0.909,13.762
2.026,0.0,15.144,0.922,13.963
2.038,0.0,15.14,1.04,15.746
2.049,0.0,15.148,0.912,13.815
2.059,0.0,15.148,0.912,13.815
2.069,0.0,15.14,0.96,14.534
2.081,0.0,15.14,0.912,13.808
2.091,0.0,15.144,0.912,13.811
2.102,0.0,15.144,0.912,13.811
2.113,0.0,15.144,0.945,14.311
2.123,0.0,15.144,0.926,14.023
2.133,0.0,15.14,0.913,13.823
2.145,0.0,15.144,0.945,14.311
2.155,0.0,15.14,0.958,14.504
2.165,0.0,15.144,0.922,13.963
2.176,0.0,15.144,0.948,14.357
2.187,0.0,15.14,0.919,13.914
2.197,0.0,15.144,0.918,13.902
2.208,0.0,15.144,0.969,14.675
2.219,0.0,15.148,0.913,13.83
2.233,0.0,15.144,0.917,13.887
2.243,0.0,15.144,0.962,14.569
2.253,0.0,15.14,0.956,14.474
2.262,0.0,15.144,0.911,13.796
2.273,0.0,15.14,0.95,14.383
2.282,0.0,15.144,0.903,13.675
2.292,0.0,15.144,0.914,13.842
2.302,0.0,15.144,0.909,13.766
2.312,0.0,15.144,0.93,14.084
2.321,0.0,15.14,0.944,14.292
2.331,0.0,15.14,0.922,13.959
2.341,0.0,15.144,0.951,14.402
2.35,0.0,15.148,0.924,13.997
2.36,0.0,15.144,0.925,14.008
2.37,0.0,15.144,0.946,14.326
2.38,0.0,15.14,0.917,13.883
2.389,0.0,15.148,0.93,14.088
2.399,0.0,15.144,0.918,13.902
2.409,0.0,15.14,0.991,15.004
2.418,0.0,15.144,0.916,13.872
2.428,0.0,15.144,0.921,13.948
2.437,0.0,15.14,0.947,14.338
2.444,0.0,15.144,0.95,14.387
2.452,0.0,15.144,0.952,14.417
2.46,0.0,15.144,0.904,13.69
2.468,0.0,15.144,0.954,14.447
2.476,0.0,15.144,0.917,13.887
2.483,0.0,15.144,0.943,14.281
2.491,0.0,15.144,0.906,13.72
2.499,0.0,15.144,0.923,13.978
2.507,0.0,15.14,0.951,14.398
2.514,0.0,15.144,0.905,13.705
2.523,0.0,15.144,1.016,15.386
2.531,0.0,15.144,0.922,13.963
2.538,0.0,15.14,0.979,14.822
2.546,0.0,15.144,0.912,13.811
2.554,0.0,15.14,0.973,14.731
2.562,0.0,15.144,0.913,13.826
2.57,0.0,15.14,1.003,15.185
2.577,0.0,15.14,0.911,13.793
2.585,0.0,15.148,0.917,13.891
2.593,0.0,15.144,0.923,13.978
2.601,0.0,15.144,0.936,14.175
2.609,0.0,15.14,0.988,14.958
2.617,0.0,15.14,0.917,13.883
2.625,0.0,15.144,0.936,14.175
2.633,0.0,15.144,0.926,14.023
2.64,0.0,15.144,1.036,15.689
2.648,0.0,15.14,0.921,13.944
2.656,0.0,15.144,0.931,14.099
2.664,0.0,15.144,0.929,14.069
2.672,0.0,15.14,0.953,14.428
2.679,0.0,15.144,0.95,14.387
2.688,0.0,15.14,0.958,14.504
2.696,0.0,15.144,0.929,14.069
2.703,0.0,15.144,1.049,15.886
2.711,0.0,15.144,0.93,14.084
2.719,0.0,15.144,0.947,14.341
2.727,0.0,15.144,0.924,13.993
2.734,0.0,15.144,0.954,14.447
2.742,0.0,15.14,0.972,14.716
2.75,0.0,15.144,0.948,14.357
2.758,0.0,15.14,0.955,14.459
2.766,0.0,15.144,1.011,15.311
2.773,0.0,15.14,0.996,15.079
2.781,0.0,15.144,0.92,13.932
2.79,0.0,15.144,0.912,13.811
2.797,0.0,15.148,0.924,13.997
2.805,0.0,15.14,0.947,14.338
2.813,0.0,15.144,0.947,14.341
2.821,0.0,15.144,0.95,14.387
2.829,0.0,15.144,0.924,13.993
2.836,0.0,15.144,0.969,14.675
2.844,0.0,15.144,0.949,14.372
2.852,0.0,15.144,0.95,14.387
2.86,0.0,15.144,0.907,13.736
2.868,0.0,15.136,0.918,13.895
2.875,0.0,15.14,0.999,15.125
2.884,0.0,15.144,0.933,14.129
2.891,0.0,15.144,0.907,13.736
2.899,0.0,15.144,0.926,14.023
2.907,0.0,15.14,0.987,14.943
2.915,0.0,15.144,0.914,13.842
2.923,0.0,15.14,0.906,13.717
2.93,0.0,15.144,0.918,13.902
2.938,0.0,15.14,0.948,14.353
2.947,0.0,15.14,0.944,14.292
2.955,0.0,15.14,0.976,14.777
2.962,0.0,15.14,0.972,14.716
2.97,0.0,15.14,1.037,15.7
2.978,0.0,15.14,0.976,14.777
2.986,0.0,15.144,1.034,15.659
2.994,0.0,15.144,0.93,14.084
3.001,0.0,15.144,0.932,14.114
3.01,0.0,15.144,0.923,13.978
3.018,0.0,15.14,0.899,13.611
3.025,0.0,15.144,0.936,14.175
3.033,0.0,15.144,0.965,14.614
3.041,0.0,15.14,1.003,15.185
3.049,0.0,15.14,0.924,13.989
3.057,0.0,15.14,0.921,13.944
3.064,0.0,15.144,0.939,14.22
3.072,0.0,15.14,0.967,14.64
3.081,0.0,15.14,0.955,14.459
3.088,0.0,15.14,0.939,14.216
3.096,0.0,15.144,0.935,14.16
3.104,0.0,15.14,1.039,15.73
3.112,0.0,15.144,0.924,13.993
3.12,0.0,15.144,0.945,14.311
3.127,0.0,15.144,0.907,13.736
3.135,0.0,15.144,0.922,13.963
3.145,0.0,15.14,0.955,14.459
3.155,0.0,15.14,0.951,14.398
3.165,0.0,15.144,0.913,13.826
3.175,0.0,15.144,0.997,15.099
3.185,0.0,15.148,0.93,14.088
3.194,0.0,15.144,0.904,13.69
3.204,0.0,15.144,0.959,14.523
3.214,0.0,15.144,0.93,14.084
3.224,0.0,15.14,0.912,13.808
3.233,0.0,15.144,0.912,13.811
3.243,0.0,15.14,0.982,14.867
3.253,0.0,15.14,0.948,14.353
3.263,0.0,15.144,0.919,13.917
3.272,0.0,15.14,0.962,14.565
3.283,0.0,15.14,0.925,14.004
3.292,0.0,15.144,0.94,14.235
3.302,0.0,15.144,0.903,13.675
3.312,0.0,15.14,1.001,15.155
3.322,0.0,15.14,0.961,14.55
3.332,0.0,15.144,0.928,14.054
3.342,0.0,15.144,0.961,14.553
3.352,0.0,15.144,0.916,13.872
3.361,0.0,15.144,0.919,13.917
3.371,0.0,15.14,1.001,15.155
3.381,0.0,15.144,0.921,13.948
3.391,0.0,15.144,0.923,13.978
3.4,0.0,15.144,0.931,14.099
3.41,0.0,15.14,0.978,14.807
3.42,0.0,15.144,0.951,14.402
3.43,0.0,15.144,0.918,13.902
3.44,0.0,15.14,1.019,15.428
3.45,0.0,15.14,0.916,13.868
3.46,0.0,15.144,0.928,14.054
3.469,0.0,15.148,0.935,14.163
3.479,0.0,15.14,0.903,13.671
3.489,0.0,15.144,0.932,14.114
3.499,0.0,15.144,0.911,13.796
3.509,0.0,15.14,0.984,14.898
3.519,0.0,15.148,0.907,13.739
3.528,0.0,15.144,0.911,13.796
3.538,0.0,15.14,1.033,15.64
3.546,0.0,15.144,0.916,13.872
3.554,0.0,15.14,0.955,14.459
3.561,0.0,15.144,0.904,13.69
3.569,0.0,15.144,0.933,14.129
3.577,0.0,15.14,0.945,14.307
3.585,0.0,15.144,0.937,14.19
3.593,0.0,15.144,0.909,13.766
3.601,0.0,15.144,0.916,13.872
3.609,0.0,15.14,0.962,14.565
3.616,0.0,15.148,0.921,13.951
3.624,0.0,15.144,0.901,13.645
3.632,0.0,15.144,0.91,13.781
3.64,0.0,15.14,0.949,14.368
3.648,0.0,15.144,0.9,13.63
3.655,0.0,15.14,0.915,13.853
3.663,0.0,15.144,0.918,13.902
3.672,0.0,15.144,0.947,14.341
3.679,0.0,15.144,0.946,14.326
3.687,0.0,15.144,0.962,14.569
3.695,0.0,15.136,1.093,16.544
3.703,0.0,15.144,0.961,14.553
3.711,0.0,15.144,0.972,14.72
3.719,0.0,15.14,0.952,14.413
3.726,0.0,15.148,0.925,14.012
3.735,0.0,15.14,0.912,13.808
3.742,0.0,15.14,0.976,14.777
3.75,0.0,15.144,0.964,14.599
3.758,0.0,15.144,0.93,14.084
3.766,0.0,15.144,0.941,14.251
3.774,0.0,15.14,1.037,15.7
3.782,0.0,15.144,0.925,14.008
3.79,0.0,15.14,0.935,14.156
3.798,0.0,15.144,0.936,14.175
3.806,0.0,15.14,0.991,15.004
3.814,0.0,15.144,0.942,14.266
3.822,0.0,15.14,0.958,14.504
3.83,0.0,15.14,0.938,14.201
3.839,0.0,15.14,1.011,15.307
3.846,0.0,15.148,0.92,13.936
3.854,0.0,15.144,0.988,14.962
3.863,0.0,15.14,0.93,14.08
3.871,0.0,15.14,1.009,15.276
3.879,0.0,15.14,0.93,14.08
3.887,0.0,15.144,0.968,14.659
3.896,0.0,15.144,0.932,14.114
3.904,0.0,15.14,0.96,14.534
3.911,0.0,15.14,0.97,14.686
3.919,0.0,15.144,0.953,14.432
3.928,0.0,15.144,0.91,13.781
3.936,0.0,15.144,0.927,14.038
3.944,0.0,15.144,0.947,14.341
3.952,0.0,15.14,0.95,14.383
3.961,0.0,15.148,0.911,13.8
3.969,0.0,15.144,0.925,14.008
3.977,0.0,15.144,0.904,13.69
3.985,0.0,15.144,0.898,13.599
3.994,0.0,15.144,0.898,13.599
4.001,0.0,15.144,0.898,13.599
4.009,0.0,15.14,0.942,14.262
4.017,0.0,15.144,0.927,14.038
4.026,0.0,15.144,0.899,13.614
4.034,0.0,15.14,0.92,13.929
4.042,0.0,15.14,0.949,14.368
4.05,0.0,15.144,0.911,13.796
4.059,0.0,15.14,0.934,14.141
4.067,0.0,15.144,0.961,14.553
4.074,0.0,15.144,0.948,14.357
4.083,0.0,15.144,0.909,13.766
4.092,0.0,15.144,0.933,14.129
4.099,0.0,15.144,0.951,14.402
4.108,0.0,15.144,0.958,14.508
4.116,0.0,15.144,0.915,13.857
4.125,0.0,15.144,0.911,13.796
4.133,0.0,15.144,0.937,14.19
4.141,0.0,15.144,0.956,14.478
4.149,0.0,15.144,0.92,13.932
4.158,0.0,15.14,0.93,14.08
4.166,0.0,15.144,0.939,14.22
4.174,0.0,15.14,0.954,14.444
4.183,0.0,15.144,0.905,13.705
4.191,0.0,15.144,0.914,13.842
4.199,0.0,15.144,0.928,14.054
4.207,0.0,15.14,0.948,14.353
4.215,0.0,15.136,0.927,14.031
4.224,0.0,15.14,0.91,13.777
4.232,0.0,15.14,0.918,13.899
4.24,0.0,15.14,0.997,15.095
4.251,0.0,15.144,0.934,14.144
4.262,0.0,15.144,0.913,13.826
4.273,0.0,15.144,0.951,14.402
4.284,0.0,15.14,0.914,13.838
4.295,0.0,15.144,0.905,13.705
4.306,0.0,15.14,0.948,14.353
4.318,0.0,15.144,0.908,13.751
4.328,0.0,15.144,0.919,13.917
4.339,0.0,15.14,0.948,14.353
4.351,0.0,15.144,0.907,13.736
4.363,0.0,15.14,0.928,14.05
4.373,0.0,15.144,0.933,14.129
4.385,0.0,15.148,0.929,14.072
4.396,0.0,15.144,0.893,13.524
4.407,0.0,15.144,1.031,15.613
4.419,0.0,15.144,0.934,14.144
4.429,0.0,15.144,0.889,13.463
4.44,0.0,15.144,0.947,14.341
4.453,0.0,15.144,0.881,13.342
4.463,0.0,15.144,0.889,13.463
4.474,0.0,15.144,0.932,14.114
4.486,0.0,15.14,0.868,13.142
4.496,0.0,15.144,0.892,13.508
4.508,0.0,15.14,0.946,14.322
4.519,0.0,15.144,0.878,13.296
4.53,0.0,15.144,0.894,13.539
4.541,0.0,15.14,0.938,14.201
4.552,0.0,15.14,0.912,13.808
4.563,0.0,15.144,0.891,13.493
4.574,0.0,15.144,0.933,14.129
4.585,0.0,15.144,0.897,13.584
4.596,0.0,15.144,0.898,13.599
4.608,0.0,15.14,0.973,14.731
4.618,0.0,15.144,0.901,13.645
4.629,0.0,15.144,0.893,13.524
4.64,0.0,15.144,0.934,14.144
4.65,0.0,15.148,0.926,14.027
4.661,0.0,15.144,0.896,13.569
4.672,0.0,15.14,0.933,14.126
4.683,0.0,15.144,0.891,13.493
4.693,0.0,15.144,0.923,13.978
4.704,0.0,15.144,0.897,13.584
4.715,0.0,15.14,0.984,14.898
4.725,0.0,15.14,0.925,14.004
4.736,0.0,15.144,0.909,13.766
4.747,0.0,15.14,0.962,14.565
4.757,0.0,15.148,0.931,14.103
4.768,0.0,15.144,0.952,14.417
4.779,0.0,15.144,0.961,14.553
4.789,0.0,15.14,0.957,14.489
4.8,0.0,15.144,0.922,13.963
4.811,0.0,15.14,0.91,13.777
4.821,0.0,15.14,0.952,14.413
4.832,0.0,15.144,0.911,13.796
4.843,0.0,15.144,0.957,14.493
4.853,0.0,15.144,0.973,14.735
4.864,0.0,15.144,0.909,13.766
4.875,0.0,15.14,0.953,14.428
4.885,0.0,15.144,0.885,13.402
4.896,0.0,15.144,0.935,14.16
4.907,0.0,15.14,1.044,15.806
4.917,0.0,15.144,0.919,13.917
4.928,0.0,15.14,0.904,13.687
4.939,0.0,15.14,0.932,14.11
4.949,0.0,15.144,0.904,13.69
4.96,0.0,15.144,0.951,14.402
4.971,0.0,15.14,0.979,14.822
4.981,0.0,15.144,0.986,14.932
4.991,0.0,15.14,0.973,14.731
5.003,0.0,15.14,0.909,13.762
5.013,0.0,15.144,0.947,14.341
5.023,0.0,15.144,0.927,14.038
5.035,0.0,15.144,0.921,13.948
5.045,0.0,15.144,0.989,14.977
5.055,0.0,15.144,0.958,14.508
5.067,0.0,15.148,0.916,13.876
5.077,0.0,15.14,0.961,14.55
5.088,0.0,15.136,0.939,14.213
5.099,0.0,15.144,0.906,13.72
5.109,0.0,15.144,1.0,15.144
5.119,0.0,15.144,0.903,13.675
5.131,0.0,15.144,0.896,13.569
5.141,0.0,15.144,0.941,14.251
5.152,0.0,15.144,0.886,13.418
5.163,0.0,15.144,0.891,13.493
5.173,0.0,15.148,0.937,14.194
5.183,0.0,15.144,0.936,14.175
5.194,0.0,15.144,0.89,13.478
5.205,0.0,15.14,0.915,13.853
5.216,0.0,15.144,0.933,14.129
5.227,0.0,15.148,0.94,14.239
5.238,0.0,15.148,0.904,13.694
5.248,0.0,15.144,0.94,14.235
5.259,0.0,15.144,0.89,13.478
5.27,0.0,15.144,0.902,13.66
5.28,0.0,15.144,0.893,13.524
5.291,0.0,15.14,0.894,13.535
5.302,0.0,15.14,0.916,13.868
5.312,0.0,15.14,0.934,14.141
5.323,0.0,15.144,0.917,13.887
5.334,0.0,15.144,0.897,13.584
5.344,0.0,15.14,0.985,14.913
5.355,0.0,15.144,0.941,14.251
5.366,0.0,15.144,0.889,13.463
5.376,0.0,15.144,1.014,15.356
5.387,0.0,15.144,0.919,13.917
5.398,0.0,15.14,0.899,13.611
5.414,0.0,15.144,0.94,14.235
5.425,0.0,15.144,0.896,13.569
5.436,0.0,15.144,0.901,13.645
5.446,0.0,15.144,0.935,14.16
5.457,0.0,15.144,0.92,13.932
5.468,0.0,15.144,0.893,13.524
5.478,0.0,15.144,0.924,13.993
5.49,0.0,15.144,0.94,14.235
5.501,0.0,15.144,0.903,13.675
5.511,0.0,15.144,0.932,14.114
5.522,0.0,15.14,0.956,14.474
5.533,0.0,15.144,0.902,13.66
5.543,0.0,15.144,0.952,14.417
5.554,0.0,15.144,0.936,14.175
5.565,0.0,15.144,0.896,13.569
5.575,0.0,15.14,0.985,14.913
5.586,0.0,15.144,0.903,13.675
5.597,0.0,15.148,0.891,13.497
5.608,0.0,15.14,0.932,14.11
5.619,0.0,15.144,0.897,13.584
5.63,0.0,15.144,0.89,13.478
5.64,0.0,15.144,0.935,14.16
5.651,0.0,15.144,0.931,14.099
5.662,0.0,15.148,0.89,13.482
5.672,0.0,15.14,0.921,13.944
5.684,0.0,15.14,0.902,13.656
5.695,0.0,15.144,0.895,13.554
5.705,0.0,15.148,0.921,13.951
5.717,0.0,15.14,0.985,14.913
5.728,0.0,15.144,0.902,13.66
5.739,0.0,15.144,0.915,13.857
5.75,0.0,15.144,0.888,13.448
5.761,0.0,15.144,0.891,13.493
5.772,0.0,15.14,0.919,13.914
5.783,0.0,15.144,0.89,13.478
5.794,0.0,15.148,0.89,13.482
5.805,0.0,15.14,0.907,13.732
5.817,0.0,15.144,0.897,13.584
5.828,0.0,15.148,0.893,13.527
5.838,0.0,15.14,0.927,14.035
5.849,0.0,15.144,0.932,14.114
5.86,0.0,15.148,0.915,13.86
5.872,0.0,15.14,0.911,13.793
5.883,0.0,15.144,0.937,14.19
5.894,0.0,15.144,0.893,13.524
5.905,0.0,15.144,0.91,13.781
5.916,0.0,15.144,0.893,13.524
5.928,0.0,15.144,0.897,13.584
5.938,0.0,15.148,0.904,13.694
5.949,0.0,15.144,0.972,14.72
5.961,0.0,15.144,0.901,13.645
5.972,0.0,15.148,0.921,13.951
5.983,0.0,15.144,0.891,13.493
5.994,0.0,15.144,0.901,13.645
6.005,0.0,15.148,0.919,13.921
6.016,0.0,15.144,0.893,13.524
6.028,0.0,15.14,0.902,13.656
6.038,0.0,15.14,0.906,13.717
6.049,0.0,15.144,0.954,14.447
6.061,0.0,15.148,0.891,13.497
6.072,0.0,15.144,0.909,13.766
6.083,0.0,15.144,0.935,14.16
6.094,0.0,15.144,0.896,13.569
6.105,0.0,15.148,0.912,13.815
6.116,0.0,15.144,0.903,13.675
6.128,0.0,15.144,0.905,13.705
6.138,0.0,15.144,0.916,13.872
6.15,0.0,15.144,0.945,14.311
6.161,0.0,15.144,0.911,13.796
6.172,0.0,15.148,0.921,13.951
6.183,0.0,15.144,0.906,13.72
6.194,0.0,15.144,0.903,13.675
6.205,0.0,15.144,0.921,13.948
6.216,0.0,15.144,0.904,13.69
6.228,0.0,15.14,0.904,13.687
6.239,0.0,15.14,0.914,13.838
6.25,0.0,15.148,0.918,13.906
6.261,0.0,15.144,0.905,13.705
6.272,0.0,15.144,0.922,13.963
6.283,0.0,15.144,0.948,14.357
6.294,0.0,15.144,0.905,13.705
6.305,0.0,15.148,0.923,13.982
6.317,0.0,15.14,0.95,14.383
6.328,0.0,15.144,0.914,13.842
6.339,0.0,15.144,0.919,13.917
6.35,0.0,15.144,0.906,13.72
6.361,0.0,15.144,0.916,13.872
6.372,0.0,15.144,0.913,13.826
6.384,0.0,15.144,0.902,13.66
6.394,0.0,15.144,0.933,14.129
6.405,0.0,15.144,1.046,15.841
6.417,0.0,15.148,0.893,13.527
6.427,0.0,15.144,0.906,13.72
6.438,0.0,15.144,0.939,14.22
6.45,0.0,15.144,0.892,13.508
6.461,0.0,15.144,0.89,13.478
6.471,0.0,15.144,0.952,14.417
6.483,0.0,15.144,0.931,14.099
6.494,0.0,15.14,0.893,13.52
6.505,0.0,15.14,0.947,14.338
6.516,0.0,15.144,0.931,14.099
6.527,0.0,15.148,0.894,13.542
6.538,0.0,15.14,0.943,14.277
6.549,0.0,15.144,0.892,13.508
6.56,0.0,15.144,0.895,13.554
6.571,0.0,15.148,0.929,14.072
6.583,0.0,15.144,0.938,14.205
6.593,0.0,15.144,0.898,13.599
6.605,0.0,15.144,0.959,14.523
6.616,0.0,15.144,0.902,13.66
6.627,0.0,15.144,0.904,13.69
6.639,0.0,15.144,0.941,14.251
6.65,0.0,15.144,0.896,13.569
6.66,0.0,15.14,0.912,13.808
6.672,0.0,15.14,0.945,14.307
6.683,0.0,15.144,0.933,14.129
6.694,0.0,15.144,0.923,13.978
6.705,0.0,15.148,0.936,14.179
6.716,0.0,15.144,0.94,14.235
6.727,0.0,15.144,0.917,13.887
6.738,0.0,15.14,0.929,14.065
6.75,0.0,15.144,0.933,14.129
6.761,0.0,15.144,0.908,13.751
6.772,0.0,15.144,0.961,14.553
6.783,0.0,15.148,0.895,13.557
6.794,0.0,15.144,0.896,13.569
6.805,0.0,15.144,0.939,14.22
6.816,0.0,15.144,0.889,13.463
6.826,0.0,15.144,0.927,14.038
6.838,0.0,15.14,0.949,14.368
6.849,0.0,15.148,0.89,13.482
6.86,0.0,15.144,0.905,13.705
6.872,0.0,15.144,0.945,14.311
6.882,0.0,15.148,0.89,13.482
6.893,0.0,15.148,0.904,13.694
6.905,0.0,15.14,0.946,14.322
6.916,0.0,15.148,0.949,14.375
6.927,0.0,15.144,0.921,13.948
6.939,0.0,15.144,0.946,14.326
6.949,0.0,15.144,0.932,14.114
6.961,0.0,15.144,0.93,14.084
6.972,0.0,15.14,0.973,14.731
6.983,0.0,15.144,0.949,14.372
6.994,0.0,15.144,0.932,14.114
7.006,0.0,15.14,0.97,14.686
7.016,0.0,15.144,0.888,13.448
7.028,0.0,15.144,0.906,13.72
7.039,0.0,15.144,0.93,14.084
