Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.493,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.012,0.061
0.554,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.011,0.056
0.713,0.0,5.072,0.01,0.051
0.724,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.011,0.056
0.792,0.0,5.072,0.011,0.056
0.803,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.838,0.0,5.08,0.011,0.056
0.849,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.011,0.056
0.985,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.007,0.0,5.072,0.01,0.051
1.018,0.0,5.072,0.011,0.056
1.029,0.0,5.072,0.01,0.051
1.04,0.0,5.076,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.01,0.051
1.074,0.0,5.076,0.01,0.051
1.085,0.0,5.076,0.0,0.0
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.011,0.056
1.13,0.0,5.076,0.011,0.056
1.141,0.0,5.076,0.01,0.051
1.152,72.0,5.076,0.013,0.066
1.164,72.0,5.072,0.013,0.066
1.175,71.0,5.072,0.014,0.071
1.187,71.0,5.076,0.012,0.061
1.198,70.0,5.076,0.01,0.051
1.209,69.0,5.076,0.0,0.0
1.22,69.0,5.072,0.011,0.056
1.233,68.0,5.076,0.01,0.051
1.244,67.0,5.072,0.01,0.051
1.255,66.0,5.076,0.01,0.051
1.265,65.0,5.076,0.01,0.051
1.275,64.0,5.072,0.011,0.056
