Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.136,0.0,0.0
0.087,0.0,0.136,0.0,0.0
0.096,0.0,0.136,0.0,0.0
0.104,0.0,0.136,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.124,0.0,0.136,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.177,0.0,0.132,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.212,0.0,0.136,0.0,0.0
0.22,0.0,0.136,0.0,0.0
0.229,0.0,0.136,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.248,0.0,0.132,0.0,0.0
0.256,0.0,0.136,0.0,0.0
0.265,0.0,0.132,0.0,0.0
0.274,0.0,0.136,0.0,0.0
0.282,0.0,0.136,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.301,0.0,0.132,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.327,0.0,0.132,0.0,0.0
0.336,0.0,0.132,0.0,0.0
0.344,0.0,0.136,0.0,0.0
0.352,0.0,0.136,0.0,0.0
0.363,0.0,0.136,0.0,0.0
0.372,0.0,0.132,0.0,0.0
0.381,0.0,0.136,0.0,0.0
0.389,0.0,0.132,0.0,0.0
0.398,0.0,0.136,0.0,0.0
0.407,0.0,0.136,0.0,0.0
0.415,0.0,0.132,0.0,0.0
0.424,0.0,0.132,0.0,0.0
0.434,0.0,0.132,0.0,0.0
0.443,0.0,0.132,0.0,0.0
0.451,0.0,0.132,0.0,0.0
0.46,0.0,0.132,0.0,0.0
0.468,0.0,0.132,0.0,0.0
0.477,0.0,0.132,0.0,0.0
0.487,0.0,0.136,0.0,0.0
0.496,0.0,0.132,0.0,0.0
0.506,0.0,0.136,0.0,0.0
0.516,0.0,0.136,0.0,0.0
0.525,0.0,0.132,0.0,0.0
0.534,0.0,0.132,0.0,0.0
0.544,0.0,0.132,0.0,0.0
0.553,0.0,0.132,0.0,0.0
0.564,0.0,0.132,0.0,0.0
0.574,0.0,0.136,0.0,0.0
0.584,0.0,0.132,0.0,0.0
0.593,0.0,0.136,0.0,0.0
0.602,0.0,0.136,0.0,0.0
0.611,0.0,0.136,0.0,0.0
0.62,0.0,0.132,0.0,0.0
0.628,0.0,0.128,0.0,0.0
0.636,0.0,0.132,0.0,0.0
0.646,0.0,0.132,0.0,0.0
0.691,0.0,5.072,0.033,0.167
0.699,0.0,5.076,0.035,0.178
0.708,0.0,5.076,0.036,0.183
0.715,0.0,5.076,0.034,0.173
0.726,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.034,0.173
0.763,0.0,5.076,0.035,0.178
0.772,0.0,5.076,0.034,0.173
0.781,0.0,5.076,0.035,0.178
0.791,0.0,5.076,0.034,0.173
0.8,0.0,5.08,0.034,0.173
0.808,0.0,5.076,0.034,0.173
0.817,0.0,5.076,0.032,0.162
0.825,0.0,5.076,0.033,0.168
0.833,0.0,20.248,0.15,3.037
0.841,0.0,20.252,0.15,3.038
0.851,0.0,20.252,0.149,3.018
0.86,0.0,20.252,0.147,2.977
0.869,0.0,20.252,0.149,3.018
0.877,0.0,20.252,0.147,2.977
0.885,0.0,20.252,0.147,2.977
0.957,0.0,20.252,0.145,2.937
0.966,0.0,20.252,0.146,2.957
0.974,0.0,20.252,0.145,2.937
0.984,0.0,20.252,0.143,2.896
0.993,0.0,20.252,0.145,2.937
1.003,0.0,20.252,0.144,2.916
1.011,0.0,20.252,0.143,2.896
1.019,0.0,20.252,0.144,2.916
1.027,0.0,20.252,0.144,2.916
1.035,0.0,20.252,0.142,2.876
1.045,0.0,20.256,0.145,2.937
1.054,0.0,20.248,0.143,2.895
1.063,0.0,20.252,0.142,2.876
1.071,0.0,20.252,0.144,2.916
1.079,0.0,20.248,0.143,2.895
1.087,0.0,20.248,0.141,2.855
1.095,231.0,20.248,0.145,2.936
1.105,236.0,20.252,0.143,2.896
1.127,241.0,20.252,0.143,2.896
1.136,246.0,20.252,0.141,2.856
1.144,251.0,20.252,0.14,2.835
1.153,256.0,20.252,0.141,2.856
1.161,260.0,20.252,0.14,2.835
1.171,264.0,20.252,0.14,2.835
1.181,268.0,20.252,0.143,2.896
1.19,272.0,20.252,0.139,2.815
1.199,275.0,20.252,0.141,2.856
1.208,278.0,20.252,0.14,2.835
1.217,281.0,20.248,0.138,2.794
1.225,283.0,20.248,0.141,2.855
1.234,286.0,20.252,0.14,2.835
1.244,288.0,20.248,0.138,2.794
1.253,290.0,20.252,0.141,2.856
1.262,291.0,20.248,0.137,2.774
1.27,293.0,20.252,0.137,2.775
1.279,294.0,20.244,0.069,1.397
1.287,295.0,20.244,0.061,1.235
1.296,296.0,20.244,0.058,1.174
1.306,296.0,20.244,0.059,1.194
1.315,296.0,20.244,0.056,1.134
1.324,296.0,20.244,0.056,1.134
1.333,296.0,20.244,0.058,1.174
1.342,295.0,20.24,0.055,1.113
1.351,295.0,20.244,0.057,1.154
1.36,294.0,20.244,0.056,1.134
1.37,292.0,20.244,0.056,1.134
1.379,291.0,20.24,0.056,1.133
1.389,289.0,20.244,0.054,1.093
1.397,287.0,20.244,0.054,1.093
1.406,285.0,20.244,0.057,1.154
1.415,282.0,20.244,0.054,1.093
1.424,280.0,20.24,0.055,1.113
1.434,277.0,20.244,0.058,1.174
1.443,274.0,20.244,0.054,1.093
1.452,270.0,20.24,0.056,1.133
1.46,266.0,20.244,0.057,1.154
1.469,263.0,20.24,0.054,1.093
1.477,258.0,20.244,0.054,1.093
1.485,254.0,20.24,0.057,1.154
1.496,249.0,20.244,0.055,1.113
1.505,245.0,20.244,0.055,1.113
1.515,239.0,20.24,0.054,1.093
1.523,234.0,20.244,0.055,1.113
1.532,228.0,20.244,0.055,1.113
1.541,223.0,20.244,0.056,1.134
1.549,217.0,20.24,0.053,1.073
1.56,210.0,20.24,0.057,1.154
1.569,204.0,20.24,0.055,1.113
1.579,197.0,20.244,0.055,1.113
1.587,190.0,20.24,0.056,1.133
1.596,182.0,20.24,0.054,1.093
1.605,175.0,20.244,0.054,1.093
1.614,167.0,20.244,0.058,1.174
1.624,159.0,20.24,0.054,1.093
1.634,151.0,20.244,0.056,1.134
1.644,142.0,20.244,0.057,1.154
1.653,134.0,20.244,0.056,1.134
1.662,125.0,20.244,0.056,1.134
1.671,115.0,20.24,0.056,1.133
1.679,109.0,20.248,0.054,1.093
1.688,102.0,20.24,0.057,1.154
1.697,96.0,20.248,0.802,16.239
1.707,89.0,20.18,2.253,45.466
1.716,81.0,20.18,2.258,45.566
1.725,74.0,20.18,2.256,45.526
1.734,66.0,20.184,2.255,45.515
1.743,59.0,20.18,2.258,45.566
1.751,51.0,20.18,2.256,45.526
1.76,42.0,20.18,2.257,45.546
1.77,34.0,20.18,2.258,45.566
1.779,26.0,20.18,2.257,45.546
1.788,17.0,20.18,2.26,45.607
1.796,8.0,20.18,2.257,45.546
1.805,0.0,20.18,2.256,45.526
1.813,0.0,20.18,2.257,45.546
1.823,0.0,20.18,2.259,45.587
1.832,0.0,20.18,2.255,45.506
1.842,0.0,20.18,2.26,45.607
1.851,0.0,20.18,2.258,45.566
1.859,0.0,20.18,2.259,45.587
1.868,0.0,20.18,2.259,45.587
1.877,0.0,20.184,2.257,45.555
1.887,0.0,20.18,2.256,45.526
1.896,0.0,20.18,2.258,45.566
1.905,0.0,20.18,2.258,45.566
1.914,0.0,20.176,2.258,45.557
1.923,0.0,20.18,2.262,45.647
1.931,0.0,20.184,2.259,45.596
1.939,0.0,20.184,2.259,45.596
1.949,0.0,20.18,2.26,45.607
1.958,0.0,20.184,2.26,45.616
1.968,0.0,20.184,2.258,45.575
1.977,0.0,20.18,2.259,45.587
1.985,0.0,20.18,2.259,45.587
1.994,0.0,20.18,2.259,45.587
2.002,0.0,20.18,2.26,45.607
2.012,0.0,20.18,2.256,45.526
2.021,0.0,20.184,2.261,45.636
2.031,0.0,20.18,2.259,45.587
2.04,0.0,20.184,2.256,45.535
2.048,0.0,20.184,2.258,45.575
2.057,0.0,20.184,2.258,45.575
2.066,0.0,20.184,2.258,45.575
2.075,0.0,20.18,2.26,45.607
2.085,0.0,20.18,2.258,45.566
2.094,0.0,20.18,2.261,45.627
2.103,0.0,20.184,2.26,45.616
2.112,0.0,20.184,2.259,45.596
2.12,0.0,20.18,2.259,45.587
2.128,0.0,20.184,2.26,45.616
2.138,0.0,20.18,2.258,45.566
2.147,0.0,20.18,2.258,45.566
2.157,0.0,20.18,2.259,45.587
2.165,0.0,20.18,2.258,45.566
2.173,0.0,20.18,2.26,45.607
2.182,0.0,20.184,2.259,45.596
2.19,0.0,20.18,2.258,45.566
2.201,0.0,20.18,2.262,45.647
2.21,0.0,20.18,2.259,45.587
2.22,0.0,20.184,2.259,45.596
2.229,0.0,20.18,2.26,45.607
2.237,0.0,20.18,2.257,45.546
2.246,0.0,20.18,2.258,45.566
2.255,0.0,20.184,2.26,45.616
2.265,0.0,20.18,2.258,45.566
2.274,0.0,20.18,2.261,45.627
2.284,0.0,20.18,2.261,45.627
2.293,0.0,20.18,2.258,45.566
2.301,0.0,20.18,2.259,45.587
2.309,0.0,20.18,2.258,45.566
2.318,0.0,20.18,2.257,45.546
2.328,0.0,20.18,2.261,45.627
2.337,0.0,20.18,2.258,45.566
2.346,0.0,20.176,2.261,45.618
2.355,0.0,20.184,2.262,45.656
2.363,0.0,20.184,2.262,45.656
2.372,0.0,20.184,2.26,45.616
2.38,0.0,20.184,2.261,45.636
2.39,0.0,20.18,2.26,45.607
2.399,0.0,20.18,2.26,45.607
2.409,0.0,20.18,2.263,45.667
2.418,0.0,20.18,2.259,45.587
2.426,0.0,20.18,2.261,45.627
