Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.148,0.0,0.0
0.097,0.0,0.148,0.0,0.0
0.106,0.0,0.148,0.0,0.0
0.115,0.0,0.148,0.0,0.0
0.123,0.0,0.148,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.143,0.0,0.148,0.0,0.0
0.152,0.0,0.148,0.0,0.0
0.161,0.0,0.148,0.0,0.0
0.169,0.0,0.148,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.233,0.0,0.148,0.0,0.0
0.242,0.0,0.148,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.262,0.0,0.148,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.289,0.0,0.148,0.0,0.0
0.297,0.0,0.148,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.313,0.0,0.148,0.0,0.0
0.324,0.0,0.148,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.343,0.0,5.076,0.034,0.173
0.388,0.0,5.08,0.034,0.173
0.397,0.0,5.072,0.033,0.167
0.406,0.0,5.08,0.034,0.173
0.415,0.0,5.076,0.034,0.173
0.423,0.0,5.076,0.033,0.168
0.432,0.0,5.076,0.034,0.173
0.44,0.0,5.08,0.034,0.173
0.45,0.0,5.076,0.033,0.168
0.46,0.0,5.076,0.035,0.178
0.47,0.0,5.076,0.033,0.168
0.478,0.0,5.076,0.034,0.173
0.486,0.0,5.076,0.032,0.162
0.495,0.0,5.08,0.033,0.168
0.504,0.0,5.076,0.032,0.162
0.515,0.0,5.076,0.034,0.173
0.524,0.0,10.912,0.113,1.233
0.532,0.0,20.256,0.151,3.059
0.541,0.0,20.256,0.151,3.059
0.6,0.0,20.252,0.145,2.937
0.608,0.0,20.256,0.147,2.978
0.618,0.0,20.252,0.146,2.957
0.626,0.0,20.256,0.146,2.957
0.637,0.0,20.256,0.146,2.957
0.646,0.0,20.252,0.145,2.937
0.656,0.0,20.252,0.145,2.937
0.665,0.0,20.252,0.145,2.937
0.673,0.0,20.252,0.145,2.937
0.681,0.0,20.256,0.143,2.897
0.689,0.0,20.252,0.145,2.937
0.7,0.0,20.256,0.144,2.917
0.709,0.0,20.252,0.142,2.876
0.718,0.0,20.252,0.145,2.937
0.727,0.0,20.252,0.143,2.896
0.735,0.0,20.252,0.142,2.876
0.744,0.0,20.252,0.144,2.916
0.752,0.0,20.252,0.143,2.896
0.762,0.0,20.248,0.142,2.875
0.771,0.0,20.256,0.145,2.937
0.78,0.0,20.256,0.14,2.836
0.789,0.0,20.252,0.143,2.896
0.797,0.0,20.252,0.143,2.896
0.806,0.0,20.256,0.141,2.856
0.814,0.0,20.256,0.143,2.897
0.824,0.0,20.256,0.142,2.876
0.833,0.0,20.256,0.142,2.876
0.842,0.0,20.252,0.141,2.856
0.851,0.0,20.252,0.141,2.856
0.859,0.0,20.252,0.14,2.835
0.868,0.0,20.252,0.141,2.856
0.876,0.0,20.252,0.141,2.856
0.887,0.0,20.252,0.14,2.835
0.896,0.0,20.252,0.141,2.856
0.905,0.0,20.252,0.14,2.835
0.913,0.0,20.252,0.139,2.815
0.922,0.0,20.252,0.14,2.835
0.93,0.0,20.256,0.14,2.836
0.939,0.0,20.248,0.138,2.794
0.949,0.0,20.252,0.141,2.856
0.958,0.0,20.256,0.14,2.836
0.967,0.0,20.244,0.066,1.336
0.975,0.0,20.244,0.063,1.275
0.984,0.0,20.244,0.058,1.174
0.992,0.0,20.248,0.055,1.114
1.002,0.0,20.244,0.058,1.174
1.012,0.0,20.248,0.055,1.114
1.021,0.0,20.244,0.058,1.174
1.03,0.0,20.24,0.057,1.154
1.038,0.0,20.244,0.055,1.113
1.048,0.0,20.244,0.055,1.113
1.056,0.0,20.244,0.058,1.174
1.065,0.0,20.248,0.055,1.114
1.075,284.0,20.248,0.054,1.093
1.084,282.0,20.244,0.057,1.154
1.095,279.0,20.248,0.057,1.154
1.103,276.0,20.244,0.057,1.154
1.112,273.0,20.244,0.057,1.154
1.12,270.0,20.248,0.053,1.073
1.129,266.0,20.244,0.055,1.113
1.139,262.0,20.248,0.055,1.114
1.148,258.0,20.248,0.057,1.154
1.157,254.0,20.248,0.058,1.174
1.166,249.0,20.248,0.054,1.093
1.175,244.0,20.244,0.056,1.134
1.184,239.0,20.248,0.056,1.134
1.192,234.0,20.244,0.055,1.113
1.202,228.0,20.248,0.056,1.134
1.212,223.0,20.244,0.057,1.154
1.221,217.0,20.244,0.056,1.134
1.23,210.0,20.248,0.054,1.093
1.239,204.0,20.248,0.056,1.134
1.248,197.0,20.24,0.055,1.113
1.256,190.0,20.24,0.056,1.133
1.267,183.0,20.244,0.055,1.113
1.277,175.0,20.244,0.056,1.134
1.286,168.0,20.244,0.055,1.113
1.294,160.0,20.248,0.056,1.134
1.304,152.0,20.244,0.055,1.113
1.313,143.0,20.244,0.056,1.134
1.321,134.0,20.248,0.057,1.154
1.331,126.0,20.244,0.056,1.134
1.341,119.0,20.244,0.057,1.154
1.349,113.0,20.244,0.055,1.113
1.358,106.0,20.244,0.055,1.113
1.367,100.0,20.248,0.054,1.093
1.377,93.0,20.244,0.056,1.134
1.385,86.0,20.18,2.28,46.01
1.396,78.0,20.18,2.28,46.01
1.405,71.0,20.176,2.28,46.001
1.415,63.0,20.184,2.282,46.06
1.423,55.0,20.18,2.281,46.031
1.432,47.0,20.184,2.282,46.06
1.441,39.0,20.18,2.281,46.031
1.45,31.0,20.184,2.281,46.04
1.46,22.0,20.184,2.283,46.08
1.469,14.0,20.184,2.281,46.04
1.479,5.0,20.184,2.282,46.06
1.487,0.0,20.18,2.283,46.071
1.497,0.0,20.18,2.283,46.071
1.505,0.0,20.184,2.283,46.08
1.515,0.0,20.18,2.282,46.051
1.525,0.0,20.184,2.283,46.08
1.534,0.0,20.18,2.282,46.051
1.544,0.0,20.184,2.283,46.08
1.552,0.0,20.18,2.283,46.071
1.561,0.0,20.18,2.282,46.051
1.569,0.0,20.184,2.284,46.1
1.578,0.0,20.18,2.284,46.091
1.588,0.0,20.184,2.284,46.1
1.597,0.0,20.18,2.282,46.051
1.606,0.0,20.184,2.283,46.08
1.614,0.0,20.184,2.284,46.1
1.623,0.0,20.18,2.284,46.091
1.632,0.0,20.184,2.283,46.08
1.641,0.0,20.18,2.285,46.111
1.651,0.0,20.18,2.285,46.111
1.66,0.0,20.184,2.283,46.08
1.669,0.0,20.18,2.282,46.051
1.677,0.0,20.184,2.282,46.06
1.685,0.0,20.18,2.284,46.091
1.694,0.0,20.18,2.284,46.091
1.704,0.0,20.184,2.282,46.06
1.713,0.0,20.18,2.283,46.071
1.722,0.0,20.184,2.284,46.1
1.731,0.0,20.18,2.281,46.031
1.739,0.0,20.18,2.286,46.131
1.748,0.0,20.18,2.285,46.111
1.757,0.0,20.184,2.284,46.1
1.767,0.0,20.184,2.284,46.1
1.777,0.0,20.184,2.284,46.1
1.786,0.0,20.184,2.284,46.1
1.795,0.0,20.18,2.284,46.091
1.804,0.0,20.184,2.284,46.1
1.812,0.0,20.18,2.284,46.091
1.82,0.0,20.184,2.284,46.1
1.83,0.0,20.184,2.283,46.08
1.84,0.0,20.184,2.285,46.12
1.848,0.0,20.184,2.284,46.1
1.857,0.0,20.184,2.282,46.06
1.865,0.0,20.18,2.281,46.031
1.874,0.0,20.184,2.285,46.12
1.882,0.0,20.18,2.285,46.111
1.892,0.0,20.18,2.283,46.071
1.902,0.0,20.18,2.283,46.071
1.911,0.0,20.184,2.286,46.141
1.92,0.0,20.18,2.285,46.111
1.929,0.0,20.184,2.283,46.08
