Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.104,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.37,0.0,0.1,0.0,0.0
0.379,0.0,0.104,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.394,0.0,0.104,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.411,0.0,0.104,0.0,0.0
0.419,0.0,0.1,0.0,0.0
0.427,0.0,0.1,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.444,0.0,0.104,0.0,0.0
0.451,0.0,0.108,0.0,0.0
0.459,0.0,0.1,0.0,0.0
0.468,0.0,0.1,0.0,0.0
0.476,0.0,0.104,0.0,0.0
0.484,0.0,0.1,0.0,0.0
0.492,0.0,0.1,0.0,0.0
0.501,0.0,0.104,0.0,0.0
0.509,0.0,0.1,0.0,0.0
0.517,0.0,0.1,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.542,0.0,0.104,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.582,0.0,0.104,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.607,0.0,0.104,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.623,0.0,0.104,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.68,0.0,5.072,0.036,0.183
0.723,0.0,5.076,0.035,0.178
0.731,0.0,5.076,0.036,0.183
0.739,0.0,5.072,0.034,0.172
0.748,0.0,5.076,0.034,0.173
0.757,0.0,5.076,0.033,0.168
