Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.481,0.0,5.076,0.012,0.061
0.488,0.0,5.076,0.012,0.061
0.497,0.0,5.072,0.013,0.066
0.505,0.0,5.076,0.012,0.061
0.513,0.0,5.076,0.011,0.056
0.521,0.0,5.072,0.013,0.066
0.529,0.0,5.076,0.011,0.056
0.537,0.0,5.076,0.013,0.066
0.545,0.0,5.072,0.012,0.061
0.554,0.0,5.076,0.013,0.066
0.562,0.0,5.076,0.012,0.061
0.571,0.0,5.072,0.012,0.061
0.58,0.0,5.076,0.012,0.061
0.588,0.0,5.072,0.012,0.061
0.597,0.0,5.076,0.013,0.066
0.605,0.0,5.076,0.013,0.066
0.614,0.0,5.076,0.012,0.061
0.622,0.0,5.076,0.012,0.061
0.631,0.0,5.072,0.011,0.056
0.64,0.0,5.076,0.011,0.056
0.649,0.0,5.076,0.012,0.061
0.658,0.0,5.076,0.011,0.056
0.666,0.0,5.072,0.012,0.061
0.674,0.0,5.072,0.012,0.061
0.683,0.0,5.072,0.012,0.061
0.691,0.0,5.072,0.011,0.056
0.7,0.0,5.076,0.012,0.061
0.709,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.012,0.061
0.726,0.0,5.076,0.011,0.056
0.734,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.012,0.061
0.75,0.0,5.076,0.012,0.061
0.758,0.0,5.072,0.012,0.061
0.768,0.0,5.076,0.011,0.056
0.776,0.0,5.076,0.011,0.056
0.785,0.0,5.072,0.011,0.056
0.793,0.0,5.076,0.012,0.061
0.802,0.0,5.076,0.011,0.056
0.81,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.012,0.061
0.828,0.0,5.076,0.012,0.061
0.837,0.0,5.076,0.012,0.061
0.846,0.0,5.076,0.012,0.061
0.855,0.0,5.072,0.011,0.056
0.864,0.0,5.076,0.012,0.061
0.873,0.0,5.072,0.012,0.061
0.883,0.0,5.076,0.011,0.056
0.892,0.0,5.072,0.011,0.056
0.901,0.0,5.072,0.011,0.056
0.909,0.0,5.076,0.012,0.061
0.918,0.0,5.076,0.012,0.061
0.926,74.0,5.072,0.013,0.066
0.936,74.0,5.076,0.012,0.061
0.944,74.0,5.076,0.013,0.066
0.953,73.0,5.072,0.012,0.061
0.961,73.0,5.076,0.012,0.061
0.97,72.0,5.076,0.011,0.056
0.979,72.0,5.072,0.013,0.066
0.988,71.0,5.072,0.011,0.056
0.996,71.0,5.072,0.012,0.061
1.005,70.0,5.076,0.011,0.056
1.013,69.0,5.072,0.012,0.061
1.022,69.0,5.076,0.011,0.056
1.031,68.0,5.076,0.012,0.061
1.041,67.0,5.076,0.012,0.061
1.052,66.0,5.076,0.012,0.061
1.063,65.0,5.076,0.012,0.061
1.073,64.0,5.076,0.013,0.066
1.084,62.0,5.076,0.012,0.061
1.095,61.0,5.076,0.012,0.061
1.106,60.0,5.072,0.015,0.076
1.117,59.0,5.076,0.015,0.076
1.129,57.0,5.072,0.015,0.076
1.145,56.0,5.076,0.012,0.061
1.157,54.0,5.076,0.011,0.056
1.168,53.0,5.076,0.012,0.061
1.179,51.0,5.076,0.011,0.056
1.19,49.0,5.076,0.013,0.066
1.201,47.0,5.076,0.012,0.061
1.212,46.0,5.076,0.013,0.066
1.224,44.0,5.072,0.012,0.061
1.235,42.0,5.076,0.014,0.071
1.246,40.0,5.072,0.103,0.522
1.257,38.0,5.072,0.103,0.522
1.267,36.0,5.072,0.103,0.522
1.278,33.0,5.072,0.102,0.517
1.29,31.0,5.072,0.103,0.522
1.3,29.0,5.072,0.103,0.522
1.311,26.0,5.072,0.102,0.517
1.321,24.0,5.072,0.103,0.522
1.331,22.0,5.072,0.103,0.522
1.341,19.0,5.076,0.103,0.523
1.349,16.0,5.068,0.102,0.517
1.358,14.0,5.072,0.102,0.517
1.367,11.0,5.072,0.105,0.533
1.375,8.0,5.072,0.104,0.527
1.384,5.0,5.072,0.103,0.522
1.393,2.0,5.076,0.056,0.284
1.401,0.0,5.072,0.077,0.391
1.41,0.0,5.072,0.084,0.426
1.418,0.0,5.072,0.102,0.517
1.427,0.0,5.072,0.104,0.527
1.436,0.0,5.072,0.102,0.517
1.444,0.0,5.076,0.101,0.513
1.453,0.0,5.072,0.103,0.522
1.461,0.0,5.072,0.104,0.527
1.47,0.0,5.072,0.104,0.527
1.48,0.0,5.072,0.103,0.522
1.488,0.0,5.068,0.101,0.512
1.497,0.0,5.076,0.103,0.523
1.505,0.0,5.072,0.102,0.517
1.513,0.0,5.072,0.104,0.527
1.522,0.0,5.072,0.103,0.522
1.531,0.0,5.068,0.102,0.517
1.539,0.0,5.072,0.103,0.522
1.548,0.0,5.072,0.103,0.522
1.556,0.0,5.072,0.103,0.522
1.565,0.0,5.072,0.104,0.527
1.573,0.0,5.072,0.103,0.522
1.582,0.0,5.072,0.103,0.522
1.59,0.0,5.072,0.104,0.527
1.598,0.0,5.072,0.102,0.517
1.607,0.0,5.068,0.105,0.532
1.615,0.0,5.072,0.103,0.522
1.623,0.0,5.072,0.103,0.522
1.631,0.0,5.072,0.103,0.522
1.64,0.0,5.072,0.103,0.522
1.649,0.0,5.072,0.103,0.522
1.658,0.0,5.072,0.104,0.527
1.666,0.0,5.072,0.103,0.522
1.675,0.0,5.068,0.105,0.532
1.684,0.0,5.072,0.103,0.522
1.693,0.0,5.072,0.103,0.522
1.702,0.0,5.072,0.103,0.522
1.71,0.0,5.072,0.104,0.527
1.719,0.0,5.072,0.103,0.522
1.727,0.0,5.072,0.103,0.522
1.736,0.0,5.076,0.058,0.294
1.745,0.0,5.072,0.072,0.365
1.753,0.0,5.068,0.081,0.411
1.761,0.0,8.876,0.114,1.012
1.77,2.0,9.1,0.135,1.228
1.778,4.0,9.096,0.159,1.446
1.835,6.0,9.096,0.253,2.301
1.843,9.0,9.092,0.277,2.518
1.852,11.0,9.096,0.299,2.72
1.86,13.0,9.092,0.299,2.719
1.869,15.0,9.096,0.322,2.929
1.878,17.0,9.092,0.347,3.155
1.886,19.0,9.092,0.368,3.346
1.895,21.0,9.092,0.383,3.482
1.903,23.0,9.092,0.39,3.546
1.912,25.0,9.092,0.404,3.673
1.92,27.0,9.092,0.413,3.755
1.929,28.0,9.092,0.414,3.764
1.937,30.0,9.096,0.406,3.693
1.945,32.0,9.096,0.413,3.757
1.954,33.0,9.092,0.389,3.537
1.962,35.0,9.092,0.433,3.937
1.97,37.0,9.088,0.438,3.981
1.979,38.0,9.092,0.461,4.191
1.987,39.0,9.088,0.427,3.881
1.996,41.0,9.092,0.388,3.528
2.004,42.0,9.092,0.458,4.164
2.013,43.0,9.092,0.458,4.164
2.022,45.0,9.092,0.462,4.201
2.03,46.0,9.092,0.446,4.055
2.039,47.0,9.088,0.487,4.426
2.051,48.0,9.088,0.442,4.017
2.062,49.0,9.088,0.492,4.471
2.074,50.0,9.092,0.515,4.682
2.085,51.0,9.092,0.465,4.228
2.097,52.0,9.088,0.466,4.235
2.109,53.0,9.088,0.511,4.644
2.12,54.0,9.088,0.509,4.626
2.132,54.0,9.092,0.414,3.764
2.143,55.0,9.092,0.484,4.401
2.154,56.0,9.092,0.489,4.446
2.165,56.0,9.088,0.411,3.735
2.177,57.0,9.092,0.483,4.391
2.188,57.0,9.092,0.473,4.301
2.2,58.0,9.088,0.408,3.708
2.211,58.0,9.088,0.496,4.508
2.223,59.0,9.092,0.495,4.501
2.234,59.0,9.092,0.417,3.791
2.245,59.0,9.092,0.479,4.355
2.256,59.0,9.088,0.453,4.117
2.267,60.0,9.092,0.406,3.691
2.277,60.0,9.088,0.503,4.571
2.288,60.0,9.088,0.471,4.28
2.298,60.0,9.088,0.445,4.044
2.309,60.0,9.088,0.503,4.571
2.319,60.0,9.092,0.475,4.319
2.33,60.0,9.092,0.484,4.401
2.341,59.0,9.092,0.506,4.601
2.353,59.0,9.088,0.451,4.099
2.365,59.0,9.092,0.417,3.791
2.376,59.0,9.092,0.486,4.419
2.387,58.0,9.092,0.497,4.519
2.399,58.0,9.088,0.44,3.999
2.41,57.0,9.088,0.465,4.226
2.422,57.0,9.088,0.512,4.653
2.433,56.0,9.092,0.535,4.864
2.445,56.0,9.088,0.559,5.08
2.456,55.0,9.088,0.583,5.298
2.468,54.0,9.088,0.607,5.516
2.48,54.0,9.084,0.63,5.723
2.491,53.0,9.088,0.656,5.962
2.502,52.0,9.084,0.68,6.177
2.514,51.0,9.084,0.705,6.404
2.526,50.0,9.084,0.728,6.613
2.537,49.0,9.084,0.753,6.84
2.549,48.0,9.084,0.781,7.095
2.561,47.0,9.08,0.827,7.509
2.572,46.0,9.08,0.852,7.736
2.584,45.0,9.076,0.877,7.96
2.596,43.0,9.08,0.901,8.181
2.607,42.0,9.08,0.925,8.399
2.618,41.0,9.08,0.951,8.635
2.629,40.0,9.076,0.975,8.849
2.64,38.0,9.076,1.0,9.076
2.651,37.0,9.076,1.025,9.303
2.661,35.0,9.072,1.051,9.535
2.672,33.0,9.072,1.076,9.761
2.682,32.0,9.072,1.1,9.979
2.692,30.0,9.072,1.126,10.215
2.702,28.0,9.072,1.151,10.442
2.713,27.0,9.068,1.176,10.664
2.723,25.0,9.068,1.203,10.909
2.734,23.0,9.068,1.225,11.108
2.745,21.0,9.068,1.242,11.262
2.756,19.0,9.068,1.277,11.58
2.768,17.0,9.064,1.302,11.801
2.78,15.0,9.068,1.257,11.398
2.791,13.0,9.068,1.303,11.816
2.803,11.0,9.064,1.303,11.81
2.814,9.0,9.068,1.286,11.661
2.826,6.0,9.064,1.329,12.046
2.837,4.0,9.064,1.319,11.955
2.848,2.0,9.064,1.292,11.711
