Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.54,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.011,0.056
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.011,0.056
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.799,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.011,0.056
0.867,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.011,0.056
0.955,0.0,5.072,0.011,0.056
0.966,0.0,5.072,0.011,0.056
0.977,0.0,5.072,0.011,0.056
0.988,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.012,0.061
1.01,0.0,5.072,0.011,0.056
1.022,0.0,5.076,0.011,0.056
1.033,0.0,5.076,0.01,0.051
1.044,0.0,5.076,0.01,0.051
1.056,0.0,5.072,0.011,0.056
1.068,0.0,5.076,0.011,0.056
1.079,0.0,5.076,0.0,0.0
1.09,0.0,5.076,0.011,0.056
1.101,0.0,5.072,0.0,0.0
1.112,0.0,5.076,0.01,0.051
1.123,0.0,5.076,0.0,0.0
1.134,0.0,5.072,0.01,0.051
1.145,73.0,5.076,0.0,0.0
1.156,73.0,5.076,0.013,0.066
1.168,72.0,5.076,0.012,0.061
1.179,72.0,5.072,0.013,0.066
1.189,71.0,5.076,0.013,0.066
1.2,71.0,5.076,0.01,0.051
1.212,70.0,5.076,0.01,0.051
1.223,69.0,5.076,0.0,0.0
1.233,68.0,5.076,0.0,0.0
1.245,67.0,5.076,0.0,0.0
1.256,67.0,5.076,0.0,0.0
1.267,66.0,5.076,0.011,0.056
1.278,64.0,5.072,0.01,0.051
1.29,63.0,5.076,0.01,0.051
1.301,62.0,5.072,0.101,0.512
1.313,61.0,5.072,0.101,0.512
1.325,60.0,5.072,0.101,0.512
1.336,58.0,5.072,0.102,0.517
1.348,57.0,5.076,0.102,0.518
1.359,55.0,5.076,0.102,0.518
1.371,54.0,5.068,0.102,0.517
1.383,52.0,5.072,0.102,0.517
1.395,51.0,5.068,0.1,0.507
1.406,49.0,5.072,0.101,0.512
1.417,47.0,5.072,0.102,0.517
1.429,45.0,5.072,0.102,0.517
1.44,44.0,5.072,0.102,0.517
1.452,42.0,5.072,0.103,0.522
1.464,40.0,5.072,0.102,0.517
1.475,38.0,5.072,0.055,0.279
1.487,35.0,5.072,0.08,0.406
1.499,33.0,5.076,0.103,0.523
1.51,31.0,5.072,0.102,0.517
1.521,29.0,5.072,0.102,0.517
1.533,26.0,5.068,0.103,0.522
1.544,24.0,5.072,0.101,0.512
1.555,21.0,5.068,0.102,0.517
1.567,19.0,5.072,0.103,0.522
1.578,16.0,5.072,0.102,0.517
1.589,14.0,5.072,0.102,0.517
1.602,11.0,5.072,0.102,0.517
1.613,8.0,5.072,0.101,0.512
1.624,5.0,5.072,0.102,0.517
1.636,2.0,5.076,0.103,0.523
1.648,0.0,5.072,0.102,0.517
1.659,0.0,5.072,0.101,0.512
1.671,0.0,5.072,0.1,0.507
1.683,0.0,5.072,0.103,0.522
1.694,0.0,5.072,0.102,0.517
1.705,0.0,5.072,0.102,0.517
1.718,0.0,5.072,0.102,0.517
1.729,0.0,5.068,0.102,0.517
1.74,0.0,5.072,0.103,0.522
1.752,0.0,5.072,0.102,0.517
1.763,0.0,5.072,0.102,0.517
1.774,0.0,5.076,0.102,0.518
1.787,0.0,5.072,0.055,0.279
1.798,0.0,5.076,0.078,0.396
1.809,0.0,5.068,0.102,0.517
1.821,0.0,9.1,0.133,1.21
1.891,2.0,9.096,0.229,2.083
1.902,4.0,9.096,0.217,1.974
1.913,6.0,9.096,0.182,1.655
1.925,9.0,9.096,0.222,2.019
1.936,11.0,9.096,0.23,2.092
1.948,13.0,9.096,0.25,2.274
1.96,15.0,9.096,0.224,2.038
1.971,17.0,9.096,0.252,2.292
1.982,19.0,9.096,0.233,2.119
1.995,21.0,9.1,0.196,1.784
2.006,23.0,9.096,0.239,2.174
2.018,25.0,9.096,0.211,1.919
2.03,27.0,9.096,0.204,1.856
2.041,29.0,9.096,0.216,1.965
2.052,30.0,9.096,0.202,1.837
2.065,32.0,9.096,0.193,1.756
2.077,34.0,9.096,0.162,1.474
2.089,35.0,9.096,0.223,2.028
2.101,37.0,9.096,0.213,1.937
2.112,38.0,9.1,0.183,1.665
2.123,40.0,9.096,0.236,2.147
2.136,41.0,9.096,0.215,1.956
2.147,42.0,9.096,0.202,1.837
2.158,44.0,9.096,0.219,1.992
2.17,45.0,9.096,0.215,1.956
2.182,46.0,9.096,0.201,1.828
2.193,47.0,9.096,0.192,1.746
2.204,48.0,9.096,0.228,2.074
2.217,49.0,9.1,0.202,1.838
2.228,50.0,9.1,0.164,1.492
2.239,51.0,9.096,0.215,1.956
2.251,52.0,9.096,0.218,1.983
2.262,53.0,9.1,0.189,1.72
2.271,54.0,9.1,0.217,1.975
2.279,54.0,9.096,0.198,1.801
2.288,55.0,9.096,0.215,1.956
2.297,56.0,9.096,0.194,1.765
2.305,56.0,9.1,0.221,2.011
2.313,57.0,9.096,0.196,1.783
2.323,57.0,9.096,0.214,1.947
2.331,58.0,9.096,0.195,1.774
2.339,58.0,9.096,0.21,1.91
2.347,59.0,9.096,0.24,2.183
2.357,59.0,9.096,0.244,2.219
2.365,59.0,9.096,0.24,2.183
2.373,59.0,9.096,0.184,1.674
2.381,60.0,9.1,0.23,2.093
2.39,60.0,9.096,0.177,1.61
2.399,60.0,9.096,0.251,2.283
2.407,60.0,9.096,0.194,1.765
2.415,60.0,9.096,0.246,2.238
2.424,60.0,9.096,0.189,1.719
