Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.494,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.011,0.056
0.514,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.534,0.0,5.076,0.011,0.056
0.544,0.0,5.076,0.012,0.061
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.63,0.0,5.076,0.011,0.056
0.641,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.011,0.056
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.011,0.056
0.761,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.011,0.056
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.011,0.056
0.959,0.0,5.072,0.01,0.051
0.97,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.015,0.0,5.076,0.0,0.0
1.026,0.0,5.076,0.0,0.0
1.036,0.0,5.072,0.01,0.051
1.048,0.0,5.076,0.01,0.051
1.059,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.01,0.051
1.081,0.0,5.076,0.011,0.056
1.093,0.0,5.072,0.011,0.056
1.103,0.0,5.072,0.014,0.071
1.114,0.0,5.072,0.012,0.061
1.126,0.0,5.076,0.015,0.076
1.137,0.0,5.072,0.013,0.066
1.147,0.0,5.072,0.01,0.051
1.159,70.0,5.076,0.01,0.051
1.17,69.0,5.076,0.0,0.0
1.181,68.0,5.076,0.011,0.056
1.193,67.0,5.076,0.01,0.051
1.204,66.0,5.072,0.011,0.056
1.214,65.0,5.076,0.01,0.051
1.225,64.0,5.072,0.0,0.0
1.237,63.0,5.072,0.101,0.512
1.248,62.0,5.072,0.099,0.502
1.259,61.0,5.068,0.1,0.507
1.272,59.0,5.072,0.1,0.507
1.283,58.0,5.072,0.1,0.507
1.294,57.0,5.072,0.1,0.507
1.305,55.0,5.072,0.101,0.512
1.317,54.0,5.072,0.099,0.502
1.329,52.0,5.072,0.1,0.507
1.34,51.0,5.072,0.101,0.512
1.352,49.0,5.068,0.101,0.512
1.364,47.0,5.068,0.1,0.507
1.374,45.0,5.068,0.101,0.512
1.385,43.0,5.072,0.101,0.512
1.396,41.0,5.072,0.055,0.279
1.406,39.0,5.072,0.078,0.396
1.416,37.0,5.072,0.101,0.512
1.428,35.0,5.068,0.101,0.512
1.438,33.0,5.072,0.102,0.517
1.448,31.0,5.068,0.102,0.517
1.459,29.0,5.072,0.102,0.517
1.471,26.0,5.072,0.102,0.517
1.482,24.0,5.072,0.101,0.512
1.493,21.0,5.072,0.1,0.507
1.505,19.0,5.068,0.101,0.512
1.517,16.0,5.072,0.1,0.507
1.528,14.0,5.072,0.102,0.517
1.54,11.0,5.072,0.101,0.512
1.552,8.0,5.072,0.101,0.512
1.563,5.0,5.072,0.101,0.512
1.575,2.0,5.072,0.099,0.502
1.587,0.0,5.072,0.054,0.274
1.598,0.0,5.072,0.076,0.385
1.61,0.0,9.1,0.109,0.992
1.621,2.0,9.1,0.137,1.247
1.692,4.0,9.1,0.228,2.075
1.703,6.0,9.1,0.214,1.947
1.714,9.0,9.1,0.209,1.902
1.726,11.0,9.1,0.228,2.075
1.738,13.0,9.096,0.228,2.074
1.75,15.0,9.096,0.184,1.674
1.762,17.0,9.096,0.25,2.274
1.773,19.0,9.096,0.22,2.001
1.785,21.0,9.096,0.24,2.183
1.796,23.0,9.1,0.25,2.275
1.807,25.0,9.096,0.215,1.956
1.819,27.0,9.096,0.248,2.256
1.831,29.0,9.096,0.255,2.319
1.842,30.0,9.092,0.273,2.482
1.854,32.0,9.096,0.274,2.492
1.866,34.0,9.1,0.24,2.184
1.877,35.0,9.096,0.166,1.51
1.889,37.0,9.096,0.274,2.492
1.901,38.0,9.096,0.275,2.501
1.912,40.0,9.096,0.251,2.283
1.924,41.0,9.096,0.296,2.692
1.936,42.0,9.096,0.298,2.711
1.947,44.0,9.096,0.256,2.329
1.958,45.0,9.096,0.297,2.702
1.97,46.0,9.096,0.28,2.547
1.981,47.0,9.096,0.256,2.329
1.993,48.0,9.096,0.309,2.811
2.005,49.0,9.096,0.287,2.611
2.016,50.0,9.096,0.26,2.365
2.027,51.0,9.096,0.292,2.656
2.039,52.0,9.096,0.265,2.41
2.05,53.0,9.096,0.31,2.82
2.062,54.0,9.096,0.256,2.329
2.074,54.0,9.096,0.272,2.474
2.086,55.0,9.092,0.292,2.655
2.097,56.0,9.096,0.228,2.074
2.109,56.0,9.096,0.25,2.274
2.121,57.0,9.096,0.289,2.629
2.132,57.0,9.096,0.232,2.11
2.144,58.0,9.096,0.184,1.674
2.156,58.0,9.092,0.319,2.9
2.167,59.0,9.1,0.218,1.984
2.179,59.0,9.1,0.158,1.438
2.191,59.0,9.092,0.295,2.682
2.202,59.0,9.096,0.24,2.183
2.214,60.0,9.096,0.249,2.265
2.226,60.0,9.096,0.291,2.647
2.237,60.0,9.096,0.228,2.074
2.249,60.0,9.1,0.232,2.111
2.261,60.0,9.096,0.264,2.401
2.272,60.0,9.096,0.322,2.929
2.284,60.0,9.096,0.321,2.92
2.296,59.0,9.092,0.347,3.155
2.307,59.0,9.092,0.37,3.364
2.319,59.0,9.092,0.39,3.546
2.331,59.0,9.088,0.428,3.89
2.343,58.0,9.092,0.464,4.219
2.354,58.0,9.092,0.489,4.446
2.366,57.0,9.088,0.513,4.662
2.377,57.0,9.088,0.537,4.88
2.387,56.0,9.088,0.562,5.107
2.398,56.0,9.088,0.586,5.326
2.409,55.0,9.088,0.609,5.535
2.419,54.0,9.088,0.633,5.753
2.429,54.0,9.088,0.658,5.98
2.44,53.0,9.084,0.684,6.213
2.451,52.0,9.084,0.708,6.431
2.461,51.0,9.084,0.731,6.64
2.472,50.0,9.084,0.749,6.804
2.484,49.0,9.084,0.782,7.104
2.495,48.0,9.084,0.807,7.331
2.507,47.0,9.08,0.833,7.564
2.519,46.0,9.08,0.857,7.782
2.531,45.0,9.08,0.882,8.009
2.542,43.0,9.08,0.907,8.236
2.554,42.0,9.076,0.934,8.477
2.566,41.0,9.076,0.958,8.695
2.577,39.0,9.076,0.983,8.922
2.589,38.0,9.076,1.009,9.158
2.6,37.0,9.076,1.034,9.385
2.612,35.0,9.072,1.059,9.607
2.624,33.0,9.076,1.086,9.857
2.635,32.0,9.068,1.11,10.065
2.646,30.0,9.072,1.161,10.533
2.658,28.0,9.072,1.188,10.778
2.67,27.0,9.072,1.211,10.986
2.681,25.0,9.064,1.236,11.203
2.693,23.0,9.064,1.265,11.466
2.705,21.0,9.064,1.289,11.683
2.716,19.0,9.064,1.314,11.91
2.728,17.0,9.064,1.341,12.155
2.74,15.0,9.06,1.367,12.385
2.751,13.0,9.06,1.393,12.621
2.762,11.0,9.064,1.417,12.844
2.775,8.0,9.06,1.443,13.074
2.786,6.0,9.06,1.468,13.3
2.798,4.0,9.06,1.492,13.518
2.81,2.0,9.06,1.543,13.98
