Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.152,0.0,0.0
0.126,0.0,0.152,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.162,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.196,0.0,0.152,0.0,0.0
0.206,0.0,0.152,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.226,0.0,0.152,0.0,0.0
0.235,0.0,0.148,0.0,0.0
0.245,0.0,0.152,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.265,0.0,0.152,0.0,0.0
0.274,0.0,0.152,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.295,0.0,0.148,0.0,0.0
0.305,0.0,0.152,0.0,0.0
0.316,0.0,0.152,0.0,0.0
0.373,0.0,5.076,0.059,0.299
0.384,0.0,5.076,0.058,0.294
0.395,0.0,5.076,0.058,0.294
0.405,0.0,5.076,0.059,0.299
0.416,0.0,5.076,0.058,0.294
0.427,0.0,5.076,0.058,0.294
0.437,0.0,5.072,0.059,0.299
0.448,0.0,5.076,0.057,0.289
0.459,0.0,5.076,0.058,0.294
0.47,0.0,5.076,0.058,0.294
0.48,0.0,5.076,0.058,0.294
0.492,0.0,5.072,0.057,0.289
0.502,0.0,5.072,0.058,0.294
0.513,0.0,5.076,0.057,0.289
0.525,0.0,5.072,0.059,0.299
0.535,0.0,5.072,0.058,0.294
0.545,0.0,5.076,0.059,0.299
0.557,0.0,5.072,0.059,0.299
0.567,0.0,5.072,0.056,0.284
0.583,0.0,5.076,0.058,0.294
0.594,0.0,5.076,0.057,0.289
0.604,0.0,5.072,0.058,0.294
0.615,0.0,5.072,0.058,0.294
0.626,0.0,5.072,0.058,0.294
0.636,0.0,5.076,0.058,0.294
0.647,0.0,5.076,0.056,0.284
0.658,0.0,5.08,0.057,0.29
0.669,0.0,5.076,0.058,0.294
0.679,0.0,5.076,0.056,0.284
0.69,0.0,5.072,0.058,0.294
0.7,0.0,5.076,0.056,0.284
0.71,0.0,5.076,0.058,0.294
0.72,0.0,5.076,0.059,0.299
0.73,0.0,5.076,0.058,0.294
0.74,0.0,5.068,0.058,0.294
0.75,0.0,5.072,0.057,0.289
0.76,0.0,5.076,0.058,0.294
0.769,0.0,5.076,0.056,0.284
0.779,0.0,5.076,0.058,0.294
0.789,0.0,5.072,0.058,0.294
0.799,0.0,5.072,0.059,0.299
0.809,0.0,5.072,0.058,0.294
0.819,0.0,5.076,0.058,0.294
0.829,0.0,5.076,0.058,0.294
