Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.152,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.142,0.0,0.148,0.0,0.0
0.154,0.0,0.144,0.0,0.0
0.167,0.0,0.152,0.0,0.0
0.178,0.0,0.148,0.0,0.0
0.19,0.0,0.148,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.214,0.0,0.144,0.0,0.0
0.226,0.0,0.148,0.0,0.0
0.236,0.0,0.148,0.0,0.0
0.247,0.0,0.148,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.291,0.0,0.148,0.0,0.0
0.302,0.0,0.148,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.324,0.0,5.076,0.063,0.32
0.382,0.0,5.072,0.058,0.294
0.393,0.0,5.072,0.058,0.294
0.404,0.0,5.076,0.058,0.294
0.414,0.0,5.076,0.058,0.294
0.426,0.0,5.076,0.059,0.299
0.437,0.0,5.072,0.057,0.289
0.448,0.0,5.076,0.058,0.294
0.459,0.0,5.072,0.058,0.294
0.47,0.0,5.072,0.059,0.299
0.481,0.0,5.072,0.057,0.289
0.493,0.0,5.076,0.058,0.294
0.503,0.0,5.072,0.058,0.294
0.514,0.0,5.072,0.057,0.289
0.526,0.0,5.072,0.057,0.289
0.536,0.0,5.072,0.058,0.294
0.547,0.0,5.076,0.058,0.294
0.559,0.0,5.076,0.058,0.294
0.57,0.0,5.076,0.056,0.284
0.58,0.0,5.072,0.058,0.294
0.592,0.0,5.076,0.057,0.289
0.602,0.0,5.076,0.058,0.294
0.613,0.0,5.076,0.059,0.299
0.625,0.0,5.072,0.057,0.289
0.635,0.0,5.076,0.057,0.289
0.646,0.0,5.072,0.058,0.294
0.658,0.0,5.076,0.058,0.294
0.669,0.0,5.076,0.056,0.284
0.68,0.0,5.076,0.06,0.305
0.692,0.0,5.072,0.057,0.289
0.702,0.0,5.076,0.057,0.289
0.713,0.0,5.072,0.058,0.294
0.725,0.0,5.072,0.058,0.294
0.736,0.0,5.076,0.057,0.289
0.747,0.0,5.076,0.058,0.294
0.759,0.0,5.072,0.058,0.294
0.769,0.0,5.076,0.06,0.305
0.78,0.0,5.072,0.057,0.289
0.792,0.0,5.072,0.058,0.294
0.802,0.0,5.076,0.058,0.294
0.813,0.0,5.072,0.059,0.299
0.825,0.0,5.076,0.059,0.299
0.835,0.0,5.076,0.057,0.289
0.846,0.0,5.076,0.057,0.289
0.858,0.0,5.072,0.058,0.294
0.868,0.0,5.072,0.058,0.294
0.879,0.0,5.072,0.059,0.299
0.891,0.0,5.076,0.058,0.294
0.902,0.0,5.072,0.057,0.289
0.913,0.0,5.072,0.057,0.289
0.924,0.0,5.072,0.057,0.289
0.935,0.0,5.072,0.058,0.294
0.946,0.0,5.076,0.058,0.294
0.958,0.0,5.072,0.057,0.289
0.968,0.0,5.076,0.057,0.289
0.979,0.0,5.072,0.058,0.294
0.991,0.0,5.072,0.057,0.289
1.002,0.0,5.072,0.059,0.299
1.013,0.0,5.076,0.058,0.294
1.024,0.0,5.072,0.058,0.294
1.035,0.0,5.076,0.058,0.294
1.046,0.0,5.076,0.057,0.289
1.057,0.0,5.072,0.058,0.294
1.068,0.0,5.072,0.058,0.294
1.079,0.0,5.072,0.059,0.299
1.091,0.0,5.072,0.057,0.289
1.101,0.0,5.072,0.057,0.289
1.112,0.0,5.076,0.058,0.294
1.124,0.0,5.072,0.057,0.289
1.134,0.0,5.072,0.059,0.299
1.145,0.0,5.072,0.057,0.289
1.157,0.0,5.072,0.058,0.294
1.167,0.0,5.072,0.059,0.299
1.178,0.0,5.072,0.058,0.294
1.19,0.0,5.076,0.058,0.294
1.201,0.0,5.076,0.059,0.299
1.212,0.0,5.076,0.057,0.289
1.224,0.0,5.076,0.058,0.294
1.234,0.0,5.076,0.057,0.289
1.245,0.0,5.072,0.058,0.294
1.257,0.0,5.072,0.058,0.294
1.267,0.0,5.076,0.056,0.284
1.279,43.0,5.072,0.058,0.294
1.29,41.0,5.076,0.057,0.289
1.301,39.0,5.076,0.057,0.289
1.311,37.0,5.076,0.058,0.294
1.323,35.0,5.076,0.057,0.289
1.333,33.0,5.072,0.057,0.289
1.344,31.0,5.072,0.058,0.294
1.356,28.0,5.072,0.059,0.299
1.366,26.0,5.076,0.058,0.294
1.377,24.0,5.072,0.058,0.294
1.389,21.0,5.072,0.06,0.304
1.399,19.0,5.076,0.057,0.289
1.41,16.0,5.072,0.058,0.294
1.421,14.0,5.076,0.058,0.294
1.431,11.0,5.072,0.056,0.284
1.442,8.0,5.072,0.058,0.294
1.453,5.0,5.076,0.057,0.289
1.464,2.0,5.076,0.058,0.294
1.474,0.0,5.072,0.058,0.294
1.485,0.0,5.076,0.058,0.294
1.496,0.0,5.076,0.058,0.294
1.506,0.0,5.076,0.058,0.294
1.518,0.0,5.072,0.057,0.289
1.528,0.0,5.072,0.057,0.289
1.538,0.0,5.072,0.057,0.289
1.55,0.0,5.076,0.057,0.289
1.56,0.0,5.076,0.058,0.294
1.57,0.0,5.076,0.057,0.289
1.582,0.0,5.072,0.058,0.294
1.593,0.0,5.072,0.059,0.299
1.605,0.0,2.656,0.0,0.0
1.617,-1.0,0.144,0.0,0.0
1.627,-1.0,0.144,0.0,0.0
1.641,-1.0,0.144,0.0,0.0
1.7,-1.0,0.148,0.0,0.0
1.711,-1.0,0.144,0.0,0.0
1.722,-1.0,0.144,0.0,0.0
1.73,-1.0,0.148,0.0,0.0
1.737,-1.0,0.144,0.0,0.0
1.747,-1.0,0.144,0.0,0.0
1.754,-1.0,0.148,0.0,0.0
1.762,-1.0,0.144,0.0,0.0
