Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.16,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.136,0.0,0.16,0.0,0.0
0.148,0.0,0.164,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.171,0.0,0.16,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.206,0.0,0.16,0.0,0.0
0.217,0.0,0.16,0.0,0.0
0.229,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.27,0.0,0.16,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.3,0.0,0.16,0.0,0.0
0.309,0.0,0.16,0.0,0.0
0.32,0.0,0.16,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.349,0.0,0.164,0.0,0.0
0.36,0.0,0.16,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.38,0.0,0.16,0.0,0.0
0.391,0.0,0.16,0.0,0.0
0.401,0.0,0.16,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.423,0.0,0.16,0.0,0.0
0.433,0.0,0.16,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.475,0.0,0.16,0.0,0.0
0.486,0.0,0.16,0.0,0.0
0.496,0.0,0.16,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.517,0.0,0.16,0.0,0.0
0.528,0.0,0.16,0.0,0.0
0.538,0.0,0.16,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.581,0.0,0.16,0.0,0.0
0.591,0.0,0.164,0.0,0.0
0.601,0.0,0.16,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.623,0.0,0.16,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.644,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.665,0.0,0.16,0.0,0.0
0.676,0.0,0.16,0.0,0.0
0.687,0.0,0.16,0.0,0.0
0.697,0.0,0.16,0.0,0.0
0.707,0.0,0.16,0.0,0.0
0.718,0.0,0.16,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.739,0.0,0.16,0.0,0.0
0.75,0.0,0.16,0.0,0.0
0.76,0.0,0.16,0.0,0.0
0.771,0.0,0.156,0.0,0.0
0.782,0.0,0.16,0.0,0.0
0.792,0.0,0.156,0.0,0.0
0.802,0.0,0.16,0.0,0.0
0.813,0.0,0.156,0.0,0.0
0.824,0.0,0.16,0.0,0.0
0.834,0.0,0.16,0.0,0.0
0.845,0.0,0.16,0.0,0.0
0.855,0.0,0.16,0.0,0.0
0.866,0.0,0.16,0.0,0.0
0.877,0.0,0.164,0.0,0.0
0.887,0.0,0.16,0.0,0.0
0.897,0.0,0.16,0.0,0.0
0.908,0.0,0.156,0.0,0.0
0.919,0.0,0.16,0.0,0.0
0.929,0.0,0.16,0.0,0.0
0.94,0.0,0.16,0.0,0.0
0.951,0.0,0.16,0.0,0.0
0.961,0.0,0.16,0.0,0.0
0.972,0.0,0.16,0.0,0.0
0.983,0.0,0.16,0.0,0.0
0.993,0.0,0.16,0.0,0.0
1.004,0.0,0.16,0.0,0.0
1.014,0.0,0.16,0.0,0.0
1.025,0.0,0.16,0.0,0.0
1.035,0.0,0.16,0.0,0.0
1.046,0.0,0.16,0.0,0.0
1.057,0.0,0.16,0.0,0.0
1.067,0.0,0.16,0.0,0.0
1.078,0.0,0.164,0.0,0.0
1.088,0.0,0.16,0.0,0.0
1.099,0.0,0.16,0.0,0.0
1.11,0.0,0.16,0.0,0.0
1.12,0.0,0.16,0.0,0.0
1.13,0.0,0.16,0.0,0.0
1.142,0.0,0.16,0.0,0.0
1.152,0.0,0.164,0.0,0.0
1.162,0.0,0.16,0.0,0.0
1.173,0.0,0.16,0.0,0.0
1.184,0.0,0.16,0.0,0.0
1.194,0.0,0.156,0.0,0.0
1.205,0.0,0.164,0.0,0.0
1.216,0.0,0.16,0.0,0.0
1.226,0.0,0.16,0.0,0.0
1.237,0.0,0.156,0.0,0.0
1.248,0.0,0.16,0.0,0.0
1.258,0.0,0.16,0.0,0.0
1.269,0.0,0.16,0.0,0.0
1.28,0.0,0.16,0.0,0.0
1.29,0.0,0.156,0.0,0.0
1.301,0.0,0.16,0.0,0.0
1.312,0.0,0.16,0.0,0.0
1.322,0.0,0.16,0.0,0.0
1.333,0.0,0.16,0.0,0.0
1.344,0.0,0.156,0.0,0.0
1.353,0.0,0.16,0.0,0.0
1.363,0.0,0.16,0.0,0.0
1.373,0.0,0.156,0.0,0.0
1.383,0.0,0.16,0.0,0.0
1.392,0.0,0.156,0.0,0.0
1.402,0.0,0.16,0.0,0.0
1.412,0.0,0.156,0.0,0.0
1.422,0.0,0.16,0.0,0.0
1.432,0.0,0.16,0.0,0.0
1.442,0.0,0.16,0.0,0.0
1.452,0.0,0.16,0.0,0.0
1.463,0.0,0.156,0.0,0.0
1.474,0.0,0.16,0.0,0.0
1.484,0.0,0.16,0.0,0.0
1.495,0.0,0.16,0.0,0.0
1.506,0.0,0.16,0.0,0.0
1.516,0.0,0.16,0.0,0.0
1.526,0.0,0.16,0.0,0.0
1.538,0.0,0.16,0.0,0.0
1.548,0.0,0.156,0.0,0.0
1.558,0.0,0.16,0.0,0.0
1.57,0.0,0.16,0.0,0.0
1.58,0.0,0.16,0.0,0.0
1.592,0.0,0.16,0.0,0.0
1.603,0.0,0.16,0.0,0.0
1.613,0.0,0.16,0.0,0.0
1.624,0.0,0.156,0.0,0.0
1.635,0.0,0.16,0.0,0.0
1.645,0.0,0.156,0.0,0.0
1.655,0.0,0.16,0.0,0.0
1.667,0.0,0.16,0.0,0.0
1.677,0.0,0.16,0.0,0.0
1.687,0.0,0.16,0.0,0.0
1.698,0.0,0.16,0.0,0.0
1.708,0.0,0.16,0.0,0.0
1.719,0.0,0.156,0.0,0.0
1.73,0.0,0.16,0.0,0.0
1.741,0.0,0.16,0.0,0.0
1.751,0.0,0.16,0.0,0.0
1.762,0.0,0.16,0.0,0.0
1.773,0.0,0.16,0.0,0.0
1.783,0.0,0.16,0.0,0.0
1.794,0.0,0.16,0.0,0.0
1.805,0.0,0.16,0.0,0.0
1.815,0.0,0.156,0.0,0.0
1.826,0.0,0.16,0.0,0.0
1.837,0.0,0.16,0.0,0.0
1.85,0.0,0.16,0.0,0.0
1.862,0.0,0.16,0.0,0.0
1.872,0.0,0.16,0.0,0.0
