Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.148,0.0,0.0
0.125,0.0,0.148,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.15,0.0,0.148,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.173,0.0,0.144,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.196,0.0,0.148,0.0,0.0
0.206,0.0,0.144,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.228,0.0,0.144,0.0,0.0
0.238,0.0,0.148,0.0,0.0
0.252,0.0,0.148,0.0,0.0
0.263,0.0,0.148,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.295,0.0,0.148,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.316,0.0,0.148,0.0,0.0
0.374,0.0,5.072,0.057,0.289
0.386,0.0,5.072,0.058,0.294
0.396,0.0,5.076,0.059,0.299
0.406,0.0,5.076,0.057,0.289
0.417,0.0,5.076,0.058,0.294
0.428,0.0,5.072,0.057,0.289
0.439,0.0,5.072,0.058,0.294
0.45,0.0,5.076,0.057,0.289
0.461,0.0,5.072,0.058,0.294
0.471,0.0,5.072,0.058,0.294
0.482,0.0,5.076,0.056,0.284
0.493,0.0,5.072,0.058,0.294
0.503,0.0,5.072,0.058,0.294
0.514,0.0,5.076,0.057,0.289
0.525,0.0,5.076,0.059,0.299
0.535,0.0,5.072,0.059,0.299
0.546,0.0,5.072,0.058,0.294
0.558,0.0,5.076,0.057,0.289
0.568,0.0,5.068,0.058,0.294
0.578,0.0,5.072,0.057,0.289
0.59,0.0,5.072,0.058,0.294
0.6,0.0,5.076,0.058,0.294
0.611,0.0,5.072,0.058,0.294
0.622,0.0,5.072,0.059,0.299
0.632,0.0,5.076,0.057,0.289
0.643,0.0,5.076,0.058,0.294
0.654,0.0,5.076,0.058,0.294
0.665,0.0,5.072,0.057,0.289
0.675,0.0,5.076,0.06,0.305
0.686,0.0,5.072,0.057,0.289
0.695,0.0,5.072,0.057,0.289
0.702,0.0,5.072,0.058,0.294
0.71,0.0,5.072,0.057,0.289
0.718,0.0,5.072,0.058,0.294
0.726,0.0,5.076,0.058,0.294
0.734,0.0,5.072,0.059,0.299
0.742,0.0,5.072,0.058,0.294
0.75,0.0,5.072,0.059,0.299
0.758,0.0,5.072,0.057,0.289
0.766,0.0,5.076,0.059,0.299
0.773,0.0,5.076,0.057,0.289
0.782,0.0,5.076,0.058,0.294
0.79,0.0,5.076,0.059,0.299
0.798,0.0,5.076,0.057,0.289
0.805,0.0,5.076,0.057,0.289
0.813,0.0,5.076,0.057,0.289
0.822,0.0,5.076,0.058,0.294
0.83,0.0,5.072,0.058,0.294
0.837,0.0,5.072,0.059,0.299
0.845,0.0,5.076,0.057,0.289
0.853,0.0,5.076,0.057,0.289
0.861,0.0,5.072,0.057,0.289
0.869,0.0,5.076,0.057,0.289
0.877,0.0,5.072,0.057,0.289
0.885,0.0,5.072,0.059,0.299
0.893,0.0,5.072,0.059,0.299
0.901,0.0,5.076,0.058,0.294
0.908,0.0,5.072,0.058,0.294
0.917,0.0,5.072,0.058,0.294
0.925,0.0,5.072,0.059,0.299
0.933,0.0,5.072,0.058,0.294
0.94,0.0,5.076,0.057,0.289
0.949,0.0,5.076,0.058,0.294
0.957,0.0,5.072,0.058,0.294
0.965,0.0,5.076,0.057,0.289
0.972,0.0,5.076,0.059,0.299
0.981,0.0,5.076,0.058,0.294
0.989,0.0,5.076,0.058,0.294
0.997,0.0,5.072,0.057,0.289
1.005,0.0,5.072,0.057,0.289
1.013,0.0,5.076,0.057,0.289
1.022,0.0,5.076,0.057,0.289
1.029,0.0,5.076,0.059,0.299
