Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.224,0.0,0.0
0.098,0.0,0.228,0.0,0.0
0.107,0.0,0.228,0.0,0.0
0.116,0.0,0.228,0.0,0.0
0.126,0.0,0.228,0.0,0.0
0.136,0.0,0.228,0.0,0.0
0.144,0.0,0.228,0.0,0.0
0.153,0.0,0.228,0.0,0.0
0.165,0.0,0.232,0.0,0.0
0.178,0.0,0.232,0.0,0.0
0.188,0.0,0.232,0.0,0.0
0.198,0.0,0.232,0.0,0.0
0.208,0.0,0.236,0.0,0.0
0.218,0.0,0.232,0.0,0.0
0.228,0.0,0.236,0.0,0.0
0.241,0.0,0.24,0.0,0.0
0.249,0.0,0.236,0.0,0.0
0.258,0.0,0.24,0.0,0.0
0.266,0.0,0.24,0.0,0.0
0.277,0.0,0.24,0.0,0.0
0.287,0.0,0.24,0.0,0.0
0.297,0.0,0.24,0.0,0.0
0.306,0.0,0.236,0.0,0.0
0.316,0.0,0.24,0.0,0.0
0.325,0.0,0.24,0.0,0.0
0.335,0.0,0.244,0.0,0.0
0.345,0.0,0.24,0.0,0.0
0.355,0.0,0.24,0.0,0.0
0.365,0.0,0.24,0.0,0.0
0.374,0.0,0.24,0.0,0.0
0.384,0.0,0.24,0.0,0.0
0.394,0.0,0.244,0.0,0.0
0.403,0.0,0.24,0.0,0.0
0.412,0.0,0.24,0.0,0.0
0.422,0.0,0.24,0.0,0.0
0.432,0.0,0.24,0.0,0.0
0.441,0.0,0.24,0.0,0.0
0.451,0.0,0.24,0.0,0.0
0.46,0.0,0.24,0.0,0.0
0.47,0.0,0.236,0.0,0.0
0.478,0.0,0.24,0.0,0.0
0.488,0.0,0.24,0.0,0.0
0.496,0.0,0.24,0.0,0.0
0.504,0.0,0.24,0.0,0.0
0.513,0.0,0.236,0.0,0.0
0.523,0.0,0.24,0.0,0.0
0.531,0.0,0.24,0.0,0.0
0.539,0.0,0.24,0.0,0.0
0.548,0.0,0.236,0.0,0.0
0.557,0.0,0.236,0.0,0.0
0.565,0.0,0.236,0.0,0.0
0.574,0.0,0.236,0.0,0.0
0.583,0.0,0.236,0.0,0.0
0.592,0.0,0.236,0.0,0.0
0.6,0.0,0.236,0.0,0.0
0.608,0.0,0.236,0.0,0.0
0.617,0.0,0.236,0.0,0.0
0.626,0.0,0.232,0.0,0.0
0.634,0.0,0.232,0.0,0.0
0.643,0.0,0.236,0.0,0.0
0.652,0.0,0.232,0.0,0.0
0.661,0.0,0.232,0.0,0.0
0.669,0.0,0.232,0.0,0.0
0.678,0.0,0.232,0.0,0.0
0.687,0.0,0.232,0.0,0.0
0.696,0.0,0.232,0.0,0.0
0.704,0.0,0.232,0.0,0.0
0.713,0.0,0.232,0.0,0.0
0.722,0.0,0.228,0.0,0.0
0.73,0.0,0.232,0.0,0.0
0.738,0.0,0.228,0.0,0.0
0.747,0.0,0.232,0.0,0.0
0.756,0.0,0.232,0.0,0.0
0.764,0.0,0.228,0.0,0.0
0.773,0.0,0.228,0.0,0.0
0.782,0.0,0.228,0.0,0.0
0.791,0.0,0.228,0.0,0.0
0.799,0.0,0.224,0.0,0.0
0.807,0.0,0.228,0.0,0.0
0.816,0.0,0.228,0.0,0.0
0.825,0.0,0.228,0.0,0.0
0.833,0.0,0.228,0.0,0.0
0.841,0.0,0.224,0.0,0.0
0.85,0.0,0.228,0.0,0.0
0.859,0.0,0.224,0.0,0.0
0.867,0.0,0.228,0.0,0.0
0.876,0.0,0.224,0.0,0.0
0.886,0.0,0.228,0.0,0.0
0.894,0.0,0.224,0.0,0.0
0.903,0.0,0.224,0.0,0.0
0.911,0.0,0.224,0.0,0.0
0.92,0.0,0.224,0.0,0.0
0.929,0.0,0.224,0.0,0.0
0.938,0.0,0.224,0.0,0.0
0.947,0.0,0.224,0.0,0.0
0.956,0.0,0.224,0.0,0.0
0.965,0.0,0.224,0.0,0.0
0.974,0.0,0.224,0.0,0.0
0.983,0.0,0.224,0.0,0.0
0.993,0.0,0.224,0.0,0.0
1.001,0.0,0.224,0.0,0.0
1.01,0.0,0.22,0.0,0.0
1.02,0.0,0.22,0.0,0.0
1.029,0.0,0.224,0.0,0.0
1.038,0.0,0.22,0.0,0.0
1.047,0.0,0.22,0.0,0.0
1.057,0.0,0.224,0.0,0.0
1.066,0.0,0.22,0.0,0.0
1.075,0.0,0.22,0.0,0.0
1.085,0.0,0.224,0.0,0.0
1.095,0.0,0.22,0.0,0.0
1.104,0.0,0.22,0.0,0.0
1.113,0.0,0.22,0.0,0.0
1.122,0.0,0.224,0.0,0.0
1.132,0.0,0.22,0.0,0.0
1.14,0.0,0.216,0.0,0.0
1.149,0.0,0.22,0.0,0.0
1.158,0.0,0.22,0.0,0.0
1.167,0.0,0.22,0.0,0.0
1.177,0.0,0.22,0.0,0.0
1.186,0.0,0.22,0.0,0.0
1.195,0.0,0.22,0.0,0.0
1.205,0.0,0.216,0.0,0.0
1.214,0.0,0.22,0.0,0.0
1.223,0.0,0.22,0.0,0.0
1.233,0.0,0.216,0.0,0.0
1.242,0.0,0.22,0.0,0.0
1.25,0.0,0.22,0.0,0.0
1.259,0.0,0.22,0.0,0.0
1.268,0.0,0.22,0.0,0.0
1.277,0.0,0.22,0.0,0.0
1.286,0.0,0.22,0.0,0.0
1.295,0.0,0.216,0.0,0.0
1.304,0.0,0.22,0.0,0.0
1.313,0.0,0.216,0.0,0.0
1.322,0.0,0.22,0.0,0.0
1.331,0.0,0.22,0.0,0.0
1.34,0.0,0.216,0.0,0.0
1.349,0.0,0.22,0.0,0.0
1.358,0.0,0.22,0.0,0.0
1.367,0.0,0.22,0.0,0.0
1.376,0.0,0.22,0.0,0.0
1.385,0.0,0.22,0.0,0.0
1.394,0.0,0.22,0.0,0.0
1.404,0.0,0.216,0.0,0.0
1.412,0.0,0.22,0.0,0.0
