Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.144,0.0,0.0
0.115,0.0,0.144,0.0,0.0
0.126,0.0,0.144,0.0,0.0
0.136,0.0,0.144,0.0,0.0
0.148,0.0,0.144,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.169,0.0,0.144,0.0,0.0
0.18,0.0,0.144,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.198,0.0,0.144,0.0,0.0
0.206,0.0,0.14,0.0,0.0
0.215,0.0,0.144,0.0,0.0
0.222,0.0,0.144,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.246,0.0,0.14,0.0,0.0
0.253,0.0,0.14,0.0,0.0
0.261,0.0,0.144,0.0,0.0
0.269,0.0,0.144,0.0,0.0
0.277,0.0,0.14,0.0,0.0
0.285,0.0,0.144,0.0,0.0
0.293,0.0,0.144,0.0,0.0
0.301,0.0,0.144,0.0,0.0
0.309,0.0,0.144,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.325,0.0,5.072,0.061,0.309
0.333,0.0,5.072,0.058,0.294
0.381,0.0,5.072,0.057,0.289
0.389,0.0,5.076,0.057,0.289
0.397,0.0,5.072,0.059,0.299
0.406,0.0,5.076,0.058,0.294
0.414,0.0,5.076,0.058,0.294
0.422,0.0,5.072,0.059,0.299
0.43,0.0,5.072,0.056,0.284
0.439,0.0,5.08,0.058,0.295
0.447,0.0,5.072,0.059,0.299
0.455,0.0,5.072,0.057,0.289
0.463,0.0,5.076,0.056,0.284
0.472,0.0,5.072,0.057,0.289
0.48,0.0,5.072,0.057,0.289
0.487,0.0,5.072,0.059,0.299
0.496,0.0,5.072,0.058,0.294
0.505,0.0,5.072,0.058,0.294
0.513,0.0,5.072,0.058,0.294
0.52,0.0,5.072,0.058,0.294
0.528,0.0,5.072,0.059,0.299
0.537,0.0,5.072,0.056,0.284
0.546,0.0,5.072,0.058,0.294
0.553,0.0,5.072,0.059,0.299
0.562,0.0,5.068,0.058,0.294
0.571,0.0,5.076,0.058,0.294
0.579,0.0,5.072,0.058,0.294
0.586,0.0,5.076,0.057,0.289
0.595,0.0,5.076,0.058,0.294
0.604,0.0,5.076,0.058,0.294
0.611,0.0,5.076,0.057,0.289
0.619,0.0,5.076,0.059,0.299
0.628,0.0,5.076,0.058,0.294
0.637,0.0,5.076,0.058,0.294
0.644,0.0,5.072,0.058,0.294
0.652,0.0,5.076,0.059,0.299
0.661,0.0,5.076,0.058,0.294
0.67,0.0,5.076,0.058,0.294
0.677,0.0,5.076,0.058,0.294
0.685,0.0,5.072,0.058,0.294
0.694,0.0,5.076,0.057,0.289
0.703,0.0,5.072,0.058,0.294
0.71,0.0,5.076,0.059,0.299
0.718,0.0,5.076,0.057,0.289
0.727,0.0,5.072,0.058,0.294
0.736,0.0,5.072,0.058,0.294
0.743,0.0,5.076,0.058,0.294
0.751,0.0,5.076,0.057,0.289
0.76,0.0,5.072,0.057,0.289
0.769,0.0,5.076,0.057,0.289
0.777,0.0,5.072,0.058,0.294
0.784,0.0,5.072,0.058,0.294
0.793,0.0,5.076,0.057,0.289
0.802,0.0,5.072,0.058,0.294
0.81,0.0,5.072,0.06,0.304
0.817,0.0,5.072,0.058,0.294
0.827,0.0,5.076,0.058,0.294
0.835,0.0,5.072,0.058,0.294
0.842,0.0,5.076,0.057,0.289
0.85,0.0,5.072,0.058,0.294
0.86,0.0,5.072,0.057,0.289
0.868,0.0,5.072,0.056,0.284
0.876,0.0,5.072,0.058,0.294
0.883,0.0,5.072,0.057,0.289
0.892,0.0,5.076,0.058,0.294
0.902,0.0,5.072,0.058,0.294
0.912,0.0,5.076,0.059,0.299
0.923,0.0,5.076,0.058,0.294
0.934,0.0,5.072,0.058,0.294
0.944,0.0,5.076,0.057,0.289
0.955,0.0,5.08,0.058,0.295
0.967,0.0,5.076,0.057,0.289
0.977,0.0,5.072,0.057,0.289
0.988,0.0,5.076,0.058,0.294
1.0,0.0,5.076,0.058,0.294
1.011,55.0,5.072,0.057,0.289
1.022,53.0,5.072,0.06,0.304
1.034,52.0,5.072,0.058,0.294
1.044,50.0,5.076,0.057,0.289
1.055,49.0,5.072,0.058,0.294
1.067,47.0,5.076,0.056,0.284
1.077,45.0,5.072,0.058,0.294
1.088,43.0,5.076,0.059,0.299
1.1,41.0,5.072,0.058,0.294
1.11,39.0,5.072,0.057,0.289
1.12,37.0,5.076,0.057,0.289
1.131,35.0,5.076,0.058,0.294
1.141,33.0,5.072,0.057,0.289
