Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.168,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.198,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.332,0.0,0.168,0.0,0.0
0.345,0.0,0.168,0.0,0.0
0.356,0.0,0.168,0.0,0.0
0.368,0.0,0.168,0.0,0.0
0.38,0.0,0.168,0.0,0.0
0.391,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.413,0.0,0.168,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.49,0.0,0.168,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.513,0.0,0.172,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.534,0.0,0.164,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.578,0.0,0.164,0.0,0.0
0.588,0.0,0.168,0.0,0.0
0.6,0.0,0.168,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.625,0.0,0.168,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.679,0.0,0.168,0.0,0.0
0.689,0.0,0.168,0.0,0.0
0.7,0.0,0.168,0.0,0.0
0.711,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.73,0.0,0.168,0.0,0.0
0.74,0.0,0.168,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.759,0.0,0.168,0.0,0.0
0.771,0.0,0.168,0.0,0.0
0.781,0.0,0.168,0.0,0.0
0.791,0.0,0.164,0.0,0.0
0.801,0.0,0.168,0.0,0.0
0.811,0.0,0.164,0.0,0.0
0.818,0.0,0.168,0.0,0.0
0.826,0.0,0.164,0.0,0.0
0.835,0.0,0.168,0.0,0.0
0.842,0.0,0.168,0.0,0.0
0.85,0.0,0.172,0.0,0.0
0.858,0.0,0.164,0.0,0.0
0.866,0.0,0.164,0.0,0.0
0.874,0.0,0.164,0.0,0.0
0.881,0.0,0.168,0.0,0.0
0.889,0.0,0.168,0.0,0.0
0.898,0.0,0.168,0.0,0.0
0.905,0.0,0.168,0.0,0.0
0.913,0.0,0.164,0.0,0.0
0.921,0.0,0.164,0.0,0.0
0.929,0.0,0.168,0.0,0.0
0.937,0.0,0.168,0.0,0.0
0.945,0.0,0.168,0.0,0.0
0.952,0.0,0.164,0.0,0.0
0.961,0.0,0.168,0.0,0.0
0.969,0.0,0.164,0.0,0.0
0.976,0.0,0.168,0.0,0.0
0.984,0.0,0.164,0.0,0.0
0.992,0.0,0.168,0.0,0.0
1.0,0.0,0.164,0.0,0.0
1.008,0.0,0.164,0.0,0.0
1.015,0.0,0.164,0.0,0.0
1.024,0.0,0.168,0.0,0.0
1.032,0.0,0.164,0.0,0.0
1.039,0.0,0.168,0.0,0.0
1.047,0.0,0.164,0.0,0.0
1.055,0.0,0.168,0.0,0.0
1.064,0.0,0.164,0.0,0.0
1.071,0.0,0.164,0.0,0.0
1.079,0.0,0.168,0.0,0.0
1.087,0.0,0.168,0.0,0.0
1.096,0.0,0.168,0.0,0.0
1.103,0.0,0.168,0.0,0.0
1.111,0.0,0.164,0.0,0.0
1.119,0.0,0.168,0.0,0.0
1.127,0.0,0.164,0.0,0.0
1.135,0.0,0.164,0.0,0.0
1.142,0.0,0.164,0.0,0.0
1.15,0.0,0.168,0.0,0.0
1.159,0.0,0.164,0.0,0.0
1.166,0.0,0.168,0.0,0.0
1.174,0.0,0.168,0.0,0.0
1.181,0.0,0.164,0.0,0.0
1.19,0.0,0.164,0.0,0.0
1.198,0.0,0.164,0.0,0.0
1.205,0.0,0.164,0.0,0.0
1.213,0.0,0.168,0.0,0.0
1.221,0.0,0.168,0.0,0.0
1.229,0.0,0.168,0.0,0.0
1.236,0.0,0.168,0.0,0.0
1.244,0.0,0.164,0.0,0.0
1.253,0.0,0.164,0.0,0.0
1.26,0.0,0.16,0.0,0.0
1.268,0.0,0.164,0.0,0.0
1.276,0.0,0.168,0.0,0.0
1.284,0.0,0.168,0.0,0.0
1.292,0.0,0.168,0.0,0.0
1.299,0.0,0.164,0.0,0.0
1.307,0.0,0.164,0.0,0.0
1.315,0.0,0.164,0.0,0.0
1.323,0.0,0.168,0.0,0.0
1.331,0.0,0.168,0.0,0.0
1.339,0.0,0.164,0.0,0.0
1.347,0.0,0.164,0.0,0.0
1.355,0.0,0.168,0.0,0.0
1.362,0.0,0.164,0.0,0.0
1.37,0.0,0.164,0.0,0.0
1.378,0.0,0.164,0.0,0.0
1.387,0.0,0.164,0.0,0.0
1.394,0.0,0.164,0.0,0.0
1.402,0.0,0.164,0.0,0.0
1.41,0.0,0.168,0.0,0.0
1.418,0.0,0.164,0.0,0.0
1.426,0.0,0.164,0.0,0.0
1.433,0.0,0.164,0.0,0.0
1.441,0.0,0.164,0.0,0.0
1.45,0.0,0.168,0.0,0.0
1.457,0.0,0.168,0.0,0.0
1.465,0.0,0.164,0.0,0.0
1.473,0.0,0.168,0.0,0.0
1.481,0.0,0.164,0.0,0.0
1.489,0.0,0.164,0.0,0.0
1.496,0.0,0.168,0.0,0.0
1.504,0.0,0.164,0.0,0.0
1.513,0.0,0.164,0.0,0.0
1.522,0.0,0.164,0.0,0.0
1.532,0.0,0.164,0.0,0.0
1.543,0.0,0.168,0.0,0.0
1.554,0.0,0.168,0.0,0.0
1.564,0.0,0.168,0.0,0.0
1.574,0.0,0.168,0.0,0.0
1.585,0.0,0.164,0.0,0.0
1.596,0.0,0.168,0.0,0.0
1.606,0.0,0.164,0.0,0.0
1.617,0.0,0.164,0.0,0.0
1.628,0.0,0.164,0.0,0.0
1.638,0.0,0.168,0.0,0.0
1.649,0.0,0.164,0.0,0.0
1.659,0.0,0.164,0.0,0.0
1.67,0.0,0.168,0.0,0.0
1.681,0.0,0.168,0.0,0.0
1.691,0.0,0.16,0.0,0.0
1.701,0.0,0.164,0.0,0.0
1.712,0.0,0.164,0.0,0.0
1.723,0.0,0.164,0.0,0.0
1.734,0.0,0.164,0.0,0.0
1.744,0.0,0.168,0.0,0.0
1.755,0.0,0.168,0.0,0.0
1.765,0.0,0.164,0.0,0.0
1.776,0.0,0.164,0.0,0.0
1.787,0.0,0.168,0.0,0.0
1.797,0.0,0.164,0.0,0.0
1.808,0.0,0.164,0.0,0.0
1.819,0.0,0.168,0.0,0.0
1.829,0.0,0.164,0.0,0.0
1.84,0.0,0.164,0.0,0.0
1.851,0.0,0.168,0.0,0.0
1.861,0.0,0.164,0.0,0.0
