Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.136,0.0,0.0
0.115,0.0,0.136,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.136,0.0,0.136,0.0,0.0
0.147,0.0,0.136,0.0,0.0
0.158,0.0,0.136,0.0,0.0
0.168,0.0,0.136,0.0,0.0
0.179,0.0,0.136,0.0,0.0
0.189,0.0,0.132,0.0,0.0
0.199,0.0,0.136,0.0,0.0
0.21,0.0,0.136,0.0,0.0
0.221,0.0,0.136,0.0,0.0
0.231,0.0,0.136,0.0,0.0
0.242,0.0,0.136,0.0,0.0
0.252,0.0,0.136,0.0,0.0
0.262,0.0,0.136,0.0,0.0
0.273,0.0,0.14,0.0,0.0
0.284,0.0,0.136,0.0,0.0
0.294,0.0,0.136,0.0,0.0
0.305,0.0,0.136,0.0,0.0
0.315,0.0,0.132,0.0,0.0
0.326,0.0,0.136,0.0,0.0
0.336,0.0,0.132,0.0,0.0
0.347,0.0,0.132,0.0,0.0
0.357,0.0,0.14,0.0,0.0
0.368,0.0,0.136,0.0,0.0
0.379,0.0,0.136,0.0,0.0
0.389,0.0,0.132,0.0,0.0
0.399,0.0,0.136,0.0,0.0
0.41,0.0,0.136,0.0,0.0
0.42,0.0,0.14,0.0,0.0
0.431,0.0,0.136,0.0,0.0
0.442,0.0,0.136,0.0,0.0
0.452,0.0,0.136,0.0,0.0
0.462,0.0,0.136,0.0,0.0
0.473,0.0,0.136,0.0,0.0
0.484,0.0,0.136,0.0,0.0
0.494,0.0,0.136,0.0,0.0
0.505,0.0,0.136,0.0,0.0
0.515,0.0,0.136,0.0,0.0
0.525,0.0,0.136,0.0,0.0
0.537,0.0,0.136,0.0,0.0
0.547,0.0,0.136,0.0,0.0
0.557,0.0,0.132,0.0,0.0
0.568,0.0,0.132,0.0,0.0
0.577,0.0,0.136,0.0,0.0
0.587,0.0,0.136,0.0,0.0
0.597,0.0,0.136,0.0,0.0
0.607,0.0,0.136,0.0,0.0
0.616,0.0,0.136,0.0,0.0
0.626,0.0,0.136,0.0,0.0
0.636,0.0,0.136,0.0,0.0
0.646,0.0,0.136,0.0,0.0
0.655,0.0,0.136,0.0,0.0
0.664,0.0,0.136,0.0,0.0
0.672,0.0,0.132,0.0,0.0
0.68,0.0,0.136,0.0,0.0
0.687,0.0,0.132,0.0,0.0
0.696,0.0,0.136,0.0,0.0
0.704,0.0,0.136,0.0,0.0
0.711,0.0,0.136,0.0,0.0
0.719,0.0,0.136,0.0,0.0
0.727,0.0,0.136,0.0,0.0
0.735,0.0,0.136,0.0,0.0
0.743,0.0,0.136,0.0,0.0
0.75,0.0,0.132,0.0,0.0
0.758,0.0,0.136,0.0,0.0
0.766,0.0,0.14,0.0,0.0
0.774,0.0,0.132,0.0,0.0
0.781,0.0,0.136,0.0,0.0
0.789,0.0,0.136,0.0,0.0
0.798,0.0,0.136,0.0,0.0
0.805,0.0,0.136,0.0,0.0
0.813,0.0,0.136,0.0,0.0
0.82,0.0,0.136,0.0,0.0
0.829,0.0,0.136,0.0,0.0
0.837,0.0,0.136,0.0,0.0
0.844,0.0,0.136,0.0,0.0
0.852,0.0,0.136,0.0,0.0
0.861,0.0,0.132,0.0,0.0
0.868,0.0,0.132,0.0,0.0
0.876,0.0,0.136,0.0,0.0
0.884,0.0,0.132,0.0,0.0
0.892,0.0,0.136,0.0,0.0
0.899,0.0,0.136,0.0,0.0
0.907,0.0,0.136,0.0,0.0
0.915,0.0,0.132,0.0,0.0
0.923,0.0,0.136,0.0,0.0
0.931,0.0,0.132,0.0,0.0
0.938,0.0,0.136,0.0,0.0
0.946,0.0,0.132,0.0,0.0
0.955,0.0,0.136,0.0,0.0
0.963,0.0,0.136,0.0,0.0
0.971,0.0,0.136,0.0,0.0
0.978,0.0,0.136,0.0,0.0
0.987,0.0,0.132,0.0,0.0
0.995,0.0,0.136,0.0,0.0
1.003,0.0,0.136,0.0,0.0
1.01,0.0,0.132,0.0,0.0
1.019,0.0,0.136,0.0,0.0
1.027,0.0,0.136,0.0,0.0
1.034,0.0,0.136,0.0,0.0
1.042,0.0,0.132,0.0,0.0
1.05,0.0,0.136,0.0,0.0
1.058,0.0,0.136,0.0,0.0
1.066,0.0,0.132,0.0,0.0
1.073,0.0,0.136,0.0,0.0
1.081,0.0,0.132,0.0,0.0
1.09,0.0,0.132,0.0,0.0
1.097,0.0,0.136,0.0,0.0
1.105,0.0,0.136,0.0,0.0
1.113,0.0,0.136,0.0,0.0
1.121,0.0,0.136,0.0,0.0
1.129,0.0,0.136,0.0,0.0
1.136,0.0,0.136,0.0,0.0
1.144,0.0,0.136,0.0,0.0
1.153,0.0,0.136,0.0,0.0
1.16,0.0,0.136,0.0,0.0
1.168,0.0,0.136,0.0,0.0
1.175,0.0,0.136,0.0,0.0
1.184,0.0,0.136,0.0,0.0
1.192,0.0,0.132,0.0,0.0
1.199,0.0,0.136,0.0,0.0
1.207,0.0,0.132,0.0,0.0
1.215,0.0,0.132,0.0,0.0
1.223,0.0,0.136,0.0,0.0
1.23,0.0,0.136,0.0,0.0
1.238,0.0,0.136,0.0,0.0
1.247,0.0,0.132,0.0,0.0
1.254,0.0,0.132,0.0,0.0
1.262,0.0,0.132,0.0,0.0
1.27,0.0,0.132,0.0,0.0
1.278,0.0,0.136,0.0,0.0
1.286,0.0,0.132,0.0,0.0
1.293,0.0,0.136,0.0,0.0
1.301,0.0,0.132,0.0,0.0
1.31,0.0,0.132,0.0,0.0
1.318,0.0,0.132,0.0,0.0
1.325,0.0,0.132,0.0,0.0
1.333,0.0,0.136,0.0,0.0
1.341,0.0,0.132,0.0,0.0
1.349,0.0,0.132,0.0,0.0
1.357,0.0,0.136,0.0,0.0
1.364,0.0,0.136,0.0,0.0
1.375,0.0,0.136,0.0,0.0
1.386,0.0,0.132,0.0,0.0
1.396,0.0,0.132,0.0,0.0
1.407,0.0,0.136,0.0,0.0
1.418,0.0,0.132,0.0,0.0
1.428,0.0,0.132,0.0,0.0
1.439,0.0,0.132,0.0,0.0
1.45,0.0,0.136,0.0,0.0
1.46,0.0,0.136,0.0,0.0
1.471,0.0,0.132,0.0,0.0
1.482,0.0,0.136,0.0,0.0
1.492,0.0,0.136,0.0,0.0
1.503,0.0,0.136,0.0,0.0
1.514,0.0,0.132,0.0,0.0
1.524,0.0,0.136,0.0,0.0
1.535,0.0,0.136,0.0,0.0
1.546,0.0,0.132,0.0,0.0
1.556,0.0,0.136,0.0,0.0
1.567,0.0,0.132,0.0,0.0
1.578,0.0,0.136,0.0,0.0
1.588,0.0,0.136,0.0,0.0
1.598,0.0,0.136,0.0,0.0
1.61,0.0,0.136,0.0,0.0
1.62,0.0,0.132,0.0,0.0
1.63,0.0,0.136,0.0,0.0
1.641,0.0,0.136,0.0,0.0
1.651,0.0,0.136,0.0,0.0
1.662,0.0,0.132,0.0,0.0
1.676,0.0,0.132,0.0,0.0
1.686,0.0,0.132,0.0,0.0
1.697,0.0,0.132,0.0,0.0
1.708,0.0,0.136,0.0,0.0
1.718,0.0,0.132,0.0,0.0
1.728,0.0,0.132,0.0,0.0
1.74,0.0,0.136,0.0,0.0
1.75,0.0,0.132,0.0,0.0
1.76,0.0,0.136,0.0,0.0
1.771,0.0,0.132,0.0,0.0
1.781,0.0,0.136,0.0,0.0
1.794,0.0,0.136,0.0,0.0
1.806,0.0,0.132,0.0,0.0
1.816,0.0,0.136,0.0,0.0
1.826,0.0,0.136,0.0,0.0
1.838,0.0,0.132,0.0,0.0
1.848,0.0,0.132,0.0,0.0
1.858,0.0,0.132,0.0,0.0
1.869,0.0,0.136,0.0,0.0
1.879,0.0,0.132,0.0,0.0
1.89,0.0,0.136,0.0,0.0
1.901,0.0,0.132,0.0,0.0
1.912,0.0,0.132,0.0,0.0
1.924,0.0,0.136,0.0,0.0
1.935,0.0,0.136,0.0,0.0
1.946,0.0,0.132,0.0,0.0
1.956,0.0,0.136,0.0,0.0
1.967,0.0,0.132,0.0,0.0
1.977,0.0,0.136,0.0,0.0
1.988,0.0,0.136,0.0,0.0
1.999,0.0,0.136,0.0,0.0
2.009,0.0,0.132,0.0,0.0
2.019,0.0,0.136,0.0,0.0
2.034,0.0,0.136,0.0,0.0
2.044,0.0,0.136,0.0,0.0
2.055,0.0,0.132,0.0,0.0
2.066,0.0,0.132,0.0,0.0
2.076,0.0,0.132,0.0,0.0
2.087,0.0,0.132,0.0,0.0
2.098,0.0,0.136,0.0,0.0
2.108,0.0,0.136,0.0,0.0
2.118,0.0,0.132,0.0,0.0
2.13,0.0,0.136,0.0,0.0
2.14,0.0,0.132,0.0,0.0
2.151,0.0,0.132,0.0,0.0
2.164,0.0,0.132,0.0,0.0
2.174,0.0,0.132,0.0,0.0
2.184,0.0,0.132,0.0,0.0
2.195,0.0,0.132,0.0,0.0
2.205,0.0,0.136,0.0,0.0
2.216,0.0,0.136,0.0,0.0
2.227,0.0,0.136,0.0,0.0
2.237,0.0,0.132,0.0,0.0
2.248,0.0,0.132,0.0,0.0
2.259,0.0,0.132,0.0,0.0
2.27,0.0,0.132,0.0,0.0
2.281,0.0,0.132,0.0,0.0
2.292,0.0,0.132,0.0,0.0
2.302,0.0,0.136,0.0,0.0
2.313,0.0,0.128,0.0,0.0
2.33,0.0,0.132,0.0,0.0
2.34,0.0,0.132,0.0,0.0
2.351,0.0,0.136,0.0,0.0
2.362,0.0,0.136,0.0,0.0
2.372,0.0,0.136,0.0,0.0
2.383,0.0,0.136,0.0,0.0
2.393,0.0,0.136,0.0,0.0
2.404,0.0,0.136,0.0,0.0
2.414,0.0,0.132,0.0,0.0
2.425,0.0,0.132,0.0,0.0
2.435,0.0,0.136,0.0,0.0
2.446,0.0,0.136,0.0,0.0
2.457,0.0,0.132,0.0,0.0
2.467,0.0,0.132,0.0,0.0
2.478,0.0,0.132,0.0,0.0
2.489,0.0,0.136,0.0,0.0
2.499,0.0,0.132,0.0,0.0
2.509,0.0,4.832,0.0,0.0
2.52,2.0,4.048,0.0,0.0
2.705,5.0,0.132,0.0,0.0
2.717,5.0,0.128,0.0,0.0
2.73,5.0,0.136,0.0,0.0
2.743,5.0,0.132,0.0,0.0
2.756,5.0,0.136,0.0,0.0
2.774,5.0,0.136,0.0,0.0
2.785,5.0,0.136,0.0,0.0
2.795,5.0,0.132,0.0,0.0
2.805,5.0,0.136,0.0,0.0
2.816,5.0,0.132,0.0,0.0
2.827,5.0,0.136,0.0,0.0
2.837,5.0,0.136,0.0,0.0
2.848,5.0,0.132,0.0,0.0
2.858,5.0,0.128,0.0,0.0
2.869,5.0,0.132,0.0,0.0
2.88,5.0,0.132,0.0,0.0
2.891,5.0,0.132,0.0,0.0
2.902,5.0,0.132,0.0,0.0
2.913,5.0,0.132,0.0,0.0
2.923,5.0,0.132,0.0,0.0
2.933,5.0,0.136,0.0,0.0
2.944,5.0,0.132,0.0,0.0
2.955,5.0,0.136,0.0,0.0
2.965,5.0,0.136,0.0,0.0
2.976,5.0,0.132,0.0,0.0
2.985,5.0,0.132,0.0,0.0
2.995,5.0,0.132,0.0,0.0
3.005,5.0,0.132,0.0,0.0
3.016,5.0,0.136,0.0,0.0
3.025,5.0,0.132,0.0,0.0
3.035,5.0,0.132,0.0,0.0
3.045,5.0,0.132,0.0,0.0
3.054,5.0,0.128,0.0,0.0
3.063,5.0,0.132,0.0,0.0
3.08,5.0,0.136,0.0,0.0
3.09,5.0,0.132,0.0,0.0
3.101,5.0,0.132,0.0,0.0
3.113,5.0,0.136,0.0,0.0
3.123,5.0,0.132,0.0,0.0
3.133,5.0,0.136,0.0,0.0
3.144,5.0,0.136,0.0,0.0
3.154,5.0,0.132,0.0,0.0
3.165,5.0,0.136,0.0,0.0
3.176,5.0,0.132,0.0,0.0
3.186,5.0,0.132,0.0,0.0
3.197,5.0,0.136,0.0,0.0
3.208,5.0,0.132,0.0,0.0
3.218,5.0,0.132,0.0,0.0
3.228,5.0,0.132,0.0,0.0
3.239,5.0,0.132,0.0,0.0
3.25,5.0,0.132,0.0,0.0
3.26,5.0,0.132,0.0,0.0
3.273,5.0,0.132,0.0,0.0
3.283,5.0,0.132,0.0,0.0
3.293,5.0,0.132,0.0,0.0
3.305,5.0,4.836,0.019,0.092
3.315,2.0,5.072,0.0,0.0
3.325,4.0,5.076,0.0,0.0
3.336,7.0,5.076,0.0,0.0
3.347,10.0,5.076,0.0,0.0
3.358,12.0,5.076,0.0,0.0
3.37,15.0,5.072,0.0,0.0
3.427,17.0,5.072,0.0,0.0
3.437,20.0,5.072,0.0,0.0
3.448,22.0,5.076,0.0,0.0
3.458,24.0,5.072,0.0,0.0
3.469,27.0,5.076,0.0,0.0
3.48,29.0,5.072,0.0,0.0
3.491,31.0,5.076,0.0,0.0
3.502,33.0,5.076,0.0,0.0
3.512,35.0,5.072,0.0,0.0
3.523,37.0,5.076,0.0,0.0
3.534,39.0,20.24,0.068,1.376
3.546,50.0,20.24,0.064,1.295
3.567,60.0,20.236,0.063,1.275
3.636,71.0,20.236,0.061,1.234
3.646,81.0,20.236,0.06,1.214
3.657,91.0,20.24,0.061,1.235
3.668,100.0,20.236,0.062,1.255
3.678,110.0,20.236,0.061,1.234
