Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.22,0.0,0.0
0.126,0.0,0.22,0.0,0.0
0.137,0.0,0.22,0.0,0.0
0.148,0.0,0.216,0.0,0.0
0.16,0.0,0.22,0.0,0.0
0.17,0.0,0.22,0.0,0.0
0.182,0.0,0.22,0.0,0.0
0.194,0.0,0.216,0.0,0.0
0.204,0.0,0.216,0.0,0.0
0.215,0.0,0.22,0.0,0.0
0.226,0.0,0.22,0.0,0.0
0.236,0.0,0.216,0.0,0.0
0.246,0.0,0.22,0.0,0.0
0.257,0.0,0.22,0.0,0.0
0.266,0.0,0.22,0.0,0.0
0.275,0.0,0.22,0.0,0.0
0.286,0.0,0.22,0.0,0.0
0.296,0.0,0.22,0.0,0.0
0.305,0.0,0.216,0.0,0.0
0.315,0.0,0.22,0.0,0.0
0.326,0.0,0.22,0.0,0.0
0.336,0.0,0.22,0.0,0.0
0.347,0.0,0.22,0.0,0.0
0.358,0.0,0.22,0.0,0.0
0.368,0.0,0.22,0.0,0.0
0.378,0.0,0.22,0.0,0.0
0.391,0.0,0.224,0.0,0.0
0.402,0.0,0.216,0.0,0.0
0.414,0.0,0.22,0.0,0.0
0.425,0.0,0.22,0.0,0.0
0.443,0.0,0.216,0.0,0.0
0.455,0.0,0.22,0.0,0.0
0.466,0.0,0.22,0.0,0.0
0.477,0.0,0.22,0.0,0.0
0.487,0.0,0.224,0.0,0.0
0.497,0.0,0.22,0.0,0.0
0.507,0.0,0.22,0.0,0.0
0.518,0.0,0.22,0.0,0.0
0.527,0.0,0.22,0.0,0.0
0.535,0.0,0.22,0.0,0.0
0.544,0.0,0.22,0.0,0.0
0.552,0.0,0.216,0.0,0.0
0.56,0.0,0.22,0.0,0.0
0.568,0.0,0.22,0.0,0.0
0.577,0.0,0.22,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.593,0.0,0.216,0.0,0.0
0.601,0.0,0.22,0.0,0.0
0.611,0.0,0.22,0.0,0.0
0.618,0.0,0.216,0.0,0.0
0.626,0.0,0.22,0.0,0.0
0.634,0.0,0.216,0.0,0.0
0.643,0.0,0.22,0.0,0.0
0.651,0.0,0.216,0.0,0.0
0.658,0.0,0.22,0.0,0.0
0.667,0.0,0.22,0.0,0.0
0.675,0.0,0.216,0.0,0.0
0.683,0.0,0.22,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.699,0.0,0.22,0.0,0.0
0.708,0.0,0.22,0.0,0.0
0.715,0.0,0.216,0.0,0.0
0.723,0.0,0.216,0.0,0.0
0.732,0.0,0.216,0.0,0.0
0.74,0.0,0.216,0.0,0.0
0.748,0.0,0.22,0.0,0.0
0.756,0.0,0.22,0.0,0.0
0.764,0.0,0.216,0.0,0.0
0.773,0.0,0.22,0.0,0.0
0.78,0.0,0.22,0.0,0.0
0.788,0.0,0.216,0.0,0.0
0.797,0.0,0.216,0.0,0.0
0.805,0.0,0.216,0.0,0.0
0.813,0.0,0.22,0.0,0.0
0.821,0.0,0.216,0.0,0.0
0.829,0.0,0.216,0.0,0.0
0.838,0.0,0.22,0.0,0.0
0.845,0.0,0.216,0.0,0.0
0.853,0.0,0.212,0.0,0.0
0.862,0.0,0.22,0.0,0.0
0.87,0.0,0.216,0.0,0.0
0.878,0.0,0.216,0.0,0.0
0.886,0.0,0.216,0.0,0.0
0.894,0.0,0.216,0.0,0.0
0.903,0.0,0.216,0.0,0.0
0.91,0.0,0.216,0.0,0.0
0.918,0.0,0.22,0.0,0.0
0.928,0.0,0.22,0.0,0.0
0.936,0.0,0.216,0.0,0.0
0.943,0.0,0.216,0.0,0.0
0.951,0.0,0.216,0.0,0.0
0.96,0.0,0.22,0.0,0.0
0.968,0.0,0.216,0.0,0.0
0.976,0.0,0.216,0.0,0.0
0.985,0.0,0.216,0.0,0.0
0.994,0.0,0.216,0.0,0.0
1.001,0.0,0.216,0.0,0.0
1.009,0.0,0.22,0.0,0.0
1.017,0.0,0.216,0.0,0.0
1.026,0.0,0.216,0.0,0.0
1.034,0.0,0.22,0.0,0.0
1.042,0.0,0.216,0.0,0.0
1.051,0.0,0.216,0.0,0.0
1.059,0.0,0.216,0.0,0.0
1.067,0.0,0.216,0.0,0.0
1.075,0.0,0.216,0.0,0.0
1.084,0.0,0.216,0.0,0.0
1.092,0.0,0.216,0.0,0.0
1.1,0.0,0.216,0.0,0.0
1.108,0.0,0.216,0.0,0.0
1.117,0.0,0.216,0.0,0.0
1.125,0.0,0.216,0.0,0.0
1.132,0.0,0.22,0.0,0.0
1.14,0.0,0.216,0.0,0.0
1.149,0.0,0.216,0.0,0.0
1.158,0.0,0.216,0.0,0.0
1.165,0.0,0.216,0.0,0.0
1.173,0.0,0.216,0.0,0.0
1.182,0.0,0.216,0.0,0.0
1.19,0.0,0.216,0.0,0.0
1.198,0.0,0.216,0.0,0.0
1.206,0.0,0.216,0.0,0.0
1.215,0.0,0.22,0.0,0.0
1.223,0.0,0.216,0.0,0.0
1.232,0.0,0.216,0.0,0.0
1.243,0.0,0.216,0.0,0.0
1.255,0.0,0.216,0.0,0.0
1.266,0.0,0.216,0.0,0.0
1.277,0.0,0.216,0.0,0.0
1.288,0.0,0.216,0.0,0.0
1.298,0.0,0.212,0.0,0.0
1.309,0.0,0.216,0.0,0.0
1.32,0.0,0.216,0.0,0.0
1.33,0.0,0.216,0.0,0.0
1.341,0.0,0.212,0.0,0.0
1.352,0.0,0.216,0.0,0.0
1.363,0.0,0.216,0.0,0.0
1.374,0.0,0.216,0.0,0.0
1.385,0.0,0.216,0.0,0.0
1.395,0.0,0.216,0.0,0.0
1.406,0.0,0.216,0.0,0.0
1.417,0.0,0.212,0.0,0.0
1.427,0.0,0.212,0.0,0.0
1.437,0.0,0.216,0.0,0.0
1.448,0.0,0.216,0.0,0.0
1.457,0.0,0.216,0.0,0.0
1.467,0.0,0.212,0.0,0.0
1.477,0.0,0.216,0.0,0.0
1.487,0.0,0.216,0.0,0.0
1.496,0.0,0.22,0.0,0.0
1.507,0.0,0.212,0.0,0.0
1.516,0.0,0.216,0.0,0.0
1.526,0.0,0.216,0.0,0.0
1.537,0.0,0.216,0.0,0.0
1.547,0.0,0.216,0.0,0.0
1.558,0.0,0.216,0.0,0.0
1.569,0.0,0.216,0.0,0.0
1.579,0.0,0.216,0.0,0.0
1.59,0.0,0.216,0.0,0.0
1.601,0.0,0.216,0.0,0.0
1.611,0.0,0.216,0.0,0.0
1.622,0.0,0.212,0.0,0.0
1.632,0.0,0.216,0.0,0.0
1.643,0.0,0.216,0.0,0.0
1.652,0.0,0.216,0.0,0.0
1.662,0.0,0.216,0.0,0.0
1.672,0.0,0.216,0.0,0.0
1.682,0.0,0.216,0.0,0.0
1.691,0.0,0.216,0.0,0.0
1.701,0.0,0.216,0.0,0.0
1.711,0.0,0.216,0.0,0.0
1.721,0.0,0.212,0.0,0.0
1.731,0.0,0.216,0.0,0.0
1.741,0.0,0.216,0.0,0.0
1.75,0.0,0.216,0.0,0.0
1.76,0.0,0.212,0.0,0.0
1.771,0.0,0.212,0.0,0.0
1.78,0.0,0.216,0.0,0.0
1.789,0.0,0.216,0.0,0.0
1.8,0.0,0.216,0.0,0.0
1.81,0.0,0.216,0.0,0.0
1.819,0.0,0.216,0.0,0.0
1.829,0.0,0.216,0.0,0.0
1.839,0.0,0.216,0.0,0.0
1.849,0.0,0.216,0.0,0.0
1.859,0.0,0.212,0.0,0.0
1.869,0.0,0.216,0.0,0.0
1.878,0.0,0.212,0.0,0.0
1.888,0.0,0.212,0.0,0.0
1.899,0.0,0.212,0.0,0.0
1.908,0.0,0.216,0.0,0.0
1.917,0.0,0.212,0.0,0.0
1.928,0.0,0.216,0.0,0.0
1.938,0.0,0.212,0.0,0.0
1.947,0.0,0.216,0.0,0.0
1.958,0.0,0.212,0.0,0.0
1.968,0.0,0.216,0.0,0.0
1.977,0.0,0.216,0.0,0.0
1.987,0.0,0.216,0.0,0.0
1.997,0.0,0.216,0.0,0.0
2.007,0.0,0.212,0.0,0.0
2.017,0.0,0.216,0.0,0.0
2.027,0.0,0.216,0.0,0.0
2.037,0.0,0.216,0.0,0.0
2.047,0.0,0.212,0.0,0.0
2.058,0.0,0.216,0.0,0.0
2.069,0.0,0.216,0.0,0.0
2.08,0.0,0.216,0.0,0.0
2.091,0.0,0.212,0.0,0.0
2.101,0.0,0.22,0.0,0.0
2.111,0.0,0.212,0.0,0.0
2.122,0.0,0.212,0.0,0.0
2.133,0.0,0.212,0.0,0.0
2.143,0.0,0.212,0.0,0.0
2.153,0.0,0.212,0.0,0.0
2.163,0.0,0.216,0.0,0.0
2.172,0.0,0.212,0.0,0.0
2.183,0.0,0.216,0.0,0.0
2.193,0.0,0.208,0.0,0.0
2.202,0.0,0.212,0.0,0.0
2.212,0.0,0.212,0.0,0.0
2.222,0.0,0.212,0.0,0.0
2.232,0.0,0.212,0.0,0.0
2.243,0.0,0.212,0.0,0.0
2.254,0.0,0.212,0.0,0.0
2.265,0.0,0.216,0.0,0.0
2.276,0.0,0.212,0.0,0.0
