Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.148,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.141,0.0,0.148,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.176,0.0,0.148,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.211,0.0,0.148,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.245,0.0,0.148,0.0,0.0
0.255,0.0,0.148,0.0,0.0
0.264,0.0,0.152,0.0,0.0
0.274,0.0,0.148,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.294,0.0,0.148,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.314,0.0,0.148,0.0,0.0
0.371,0.0,5.076,0.058,0.294
0.383,0.0,5.076,0.058,0.294
0.393,0.0,5.08,0.059,0.3
0.403,0.0,5.072,0.059,0.299
0.414,0.0,5.076,0.058,0.294
0.425,0.0,5.072,0.059,0.299
0.435,0.0,5.072,0.058,0.294
0.446,0.0,5.076,0.058,0.294
0.457,0.0,5.072,0.057,0.289
0.467,0.0,5.072,0.059,0.299
0.479,0.0,5.076,0.058,0.294
0.489,0.0,5.072,0.056,0.284
0.5,0.0,5.076,0.058,0.294
0.511,0.0,5.076,0.057,0.289
0.522,0.0,5.076,0.058,0.294
0.532,0.0,5.076,0.057,0.289
0.543,0.0,5.076,0.058,0.294
0.554,0.0,5.076,0.058,0.294
0.564,0.0,5.076,0.057,0.289
0.575,0.0,5.072,0.058,0.294
0.587,0.0,5.076,0.059,0.299
0.597,0.0,5.076,0.058,0.294
0.607,0.0,5.072,0.057,0.289
0.619,0.0,5.072,0.058,0.294
0.629,0.0,5.072,0.058,0.294
0.639,0.0,5.072,0.058,0.294
0.651,0.0,5.076,0.058,0.294
0.661,0.0,5.072,0.057,0.289
0.671,0.0,5.072,0.058,0.294
0.683,0.0,5.076,0.059,0.299
0.693,0.0,5.076,0.058,0.294
0.703,0.0,5.072,0.058,0.294
0.715,0.0,5.076,0.058,0.294
0.725,0.0,5.072,0.059,0.299
0.736,0.0,5.076,0.057,0.289
0.747,0.0,5.076,0.057,0.289
0.758,0.0,5.076,0.057,0.289
0.768,0.0,5.076,0.059,0.299
0.779,0.0,5.076,0.059,0.299
0.79,0.0,5.076,0.057,0.289
0.8,0.0,5.076,0.059,0.299
0.811,0.0,5.072,0.057,0.289
0.822,0.0,5.072,0.057,0.289
0.832,0.0,5.076,0.058,0.294
0.843,0.0,5.072,0.058,0.294
0.854,0.0,5.072,0.057,0.289
0.865,0.0,5.076,0.058,0.294
0.876,0.0,5.072,0.058,0.294
0.887,0.0,5.072,0.058,0.294
0.898,0.0,5.072,0.057,0.289
0.909,0.0,5.072,0.058,0.294
0.921,0.0,5.076,0.057,0.289
0.931,0.0,5.072,0.059,0.299
0.943,0.0,5.072,0.058,0.294
0.954,0.0,5.072,0.057,0.289
0.965,0.0,5.072,0.058,0.294
0.976,0.0,5.076,0.057,0.289
0.987,0.0,5.072,0.058,0.294
0.998,0.0,5.076,0.057,0.289
1.01,0.0,5.076,0.058,0.294
1.022,0.0,5.076,0.057,0.289
1.032,0.0,5.072,0.059,0.299
1.044,0.0,5.072,0.058,0.294
1.055,0.0,5.072,0.057,0.289
1.066,0.0,5.072,0.058,0.294
1.077,0.0,5.076,0.059,0.299
1.088,0.0,5.076,0.058,0.294
1.099,0.0,5.076,0.057,0.289
1.111,0.0,5.072,0.058,0.294
1.124,0.0,5.076,0.058,0.294
1.136,0.0,5.076,0.057,0.289
1.148,0.0,5.072,0.058,0.294
1.159,0.0,5.072,0.058,0.294
1.169,0.0,5.072,0.057,0.289
1.181,0.0,5.076,0.058,0.294
1.192,0.0,5.076,0.057,0.289
1.203,0.0,5.072,0.056,0.284
1.215,0.0,5.076,0.058,0.294
1.225,0.0,5.072,0.057,0.289
1.235,0.0,5.072,0.057,0.289
1.246,47.0,5.072,0.058,0.294
1.257,45.0,5.072,0.058,0.294
1.267,43.0,5.072,0.057,0.289
1.279,41.0,5.072,0.058,0.294
1.289,39.0,5.076,0.057,0.289
1.3,37.0,5.076,0.059,0.299
1.311,35.0,5.072,0.057,0.289
1.322,33.0,5.076,0.057,0.289
1.332,31.0,5.072,0.057,0.289
1.343,28.0,5.076,0.058,0.294
1.354,26.0,5.072,0.059,0.299
1.365,24.0,5.076,0.058,0.294
1.377,21.0,5.076,0.058,0.294
