Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.152,0.0,0.0
0.126,0.0,0.156,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.162,0.0,0.152,0.0,0.0
0.173,0.0,0.156,0.0,0.0
0.185,0.0,0.152,0.0,0.0
0.196,0.0,0.152,0.0,0.0
0.206,0.0,0.152,0.0,0.0
0.217,0.0,0.152,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.249,0.0,0.152,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.27,0.0,0.156,0.0,0.0
0.281,0.0,0.152,0.0,0.0
0.292,0.0,0.152,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.313,0.0,0.156,0.0,0.0
0.325,0.0,5.076,0.062,0.315
0.381,0.0,5.076,0.058,0.294
0.393,0.0,5.072,0.057,0.289
0.403,0.0,5.072,0.058,0.294
0.414,0.0,5.076,0.058,0.294
0.425,0.0,5.076,0.058,0.294
0.436,0.0,5.076,0.058,0.294
0.447,0.0,5.072,0.057,0.289
0.459,0.0,5.076,0.057,0.289
0.469,0.0,5.072,0.058,0.294
0.48,0.0,5.072,0.057,0.289
0.491,0.0,5.072,0.058,0.294
0.5,0.0,5.072,0.059,0.299
0.51,0.0,5.072,0.056,0.284
0.521,0.0,5.076,0.058,0.294
0.53,0.0,5.076,0.058,0.294
0.54,0.0,5.072,0.057,0.289
0.55,0.0,5.072,0.058,0.294
0.56,0.0,5.072,0.06,0.304
0.57,0.0,5.076,0.057,0.289
0.58,0.0,5.076,0.058,0.294
0.591,0.0,5.072,0.058,0.294
0.601,0.0,5.076,0.058,0.294
0.612,0.0,5.076,0.058,0.294
0.623,0.0,5.072,0.058,0.294
0.633,0.0,5.072,0.058,0.294
0.644,0.0,5.076,0.059,0.299
0.655,0.0,5.076,0.057,0.289
0.666,0.0,5.076,0.057,0.289
0.676,0.0,5.076,0.058,0.294
0.688,0.0,5.076,0.058,0.294
0.698,0.0,5.076,0.057,0.289
0.708,0.0,5.072,0.059,0.299
0.72,0.0,5.076,0.058,0.294
0.73,0.0,5.072,0.058,0.294
0.741,0.0,5.072,0.058,0.294
