Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.22,0.0,0.0
0.114,0.0,0.22,0.0,0.0
0.123,0.0,0.22,0.0,0.0
0.134,0.0,0.224,0.0,0.0
0.144,0.0,0.224,0.0,0.0
0.155,0.0,0.224,0.0,0.0
0.165,0.0,0.224,0.0,0.0
0.176,0.0,0.224,0.0,0.0
0.187,0.0,0.224,0.0,0.0
0.197,0.0,0.224,0.0,0.0
0.208,0.0,0.224,0.0,0.0
0.219,0.0,0.228,0.0,0.0
0.229,0.0,0.224,0.0,0.0
0.24,0.0,0.224,0.0,0.0
0.251,0.0,0.228,0.0,0.0
0.26,0.0,0.228,0.0,0.0
0.27,0.0,0.228,0.0,0.0
0.28,0.0,0.228,0.0,0.0
0.29,0.0,0.228,0.0,0.0
0.3,0.0,0.228,0.0,0.0
0.31,0.0,0.228,0.0,0.0
0.32,0.0,0.228,0.0,0.0
0.331,0.0,0.224,0.0,0.0
0.341,0.0,0.228,0.0,0.0
0.35,0.0,0.224,0.0,0.0
0.358,0.0,0.228,0.0,0.0
0.366,0.0,0.228,0.0,0.0
0.375,0.0,0.232,0.0,0.0
0.382,0.0,0.228,0.0,0.0
0.39,0.0,0.232,0.0,0.0
0.398,0.0,0.228,0.0,0.0
0.406,0.0,0.224,0.0,0.0
0.414,0.0,0.232,0.0,0.0
0.422,0.0,0.228,0.0,0.0
0.43,0.0,0.228,0.0,0.0
0.439,0.0,0.232,0.0,0.0
0.446,0.0,0.232,0.0,0.0
0.454,0.0,0.228,0.0,0.0
0.461,0.0,0.232,0.0,0.0
0.47,0.0,0.224,0.0,0.0
0.478,0.0,0.228,0.0,0.0
0.485,0.0,0.228,0.0,0.0
0.494,0.0,0.224,0.0,0.0
0.502,0.0,0.228,0.0,0.0
0.51,0.0,0.228,0.0,0.0
0.517,0.0,0.224,0.0,0.0
0.525,0.0,0.228,0.0,0.0
0.539,0.0,0.228,0.0,0.0
0.547,0.0,0.224,0.0,0.0
0.555,0.0,0.228,0.0,0.0
0.563,0.0,0.224,0.0,0.0
0.571,0.0,0.224,0.0,0.0
0.578,0.0,0.228,0.0,0.0
0.586,0.0,0.224,0.0,0.0
0.594,0.0,0.224,0.0,0.0
0.602,0.0,0.224,0.0,0.0
0.61,0.0,0.224,0.0,0.0
0.618,0.0,0.224,0.0,0.0
0.626,0.0,0.224,0.0,0.0
0.634,0.0,0.224,0.0,0.0
0.642,0.0,0.228,0.0,0.0
0.65,0.0,0.224,0.0,0.0
0.658,0.0,0.224,0.0,0.0
0.666,0.0,0.22,0.0,0.0
0.674,0.0,0.224,0.0,0.0
0.681,0.0,0.224,0.0,0.0
0.69,0.0,0.224,0.0,0.0
0.698,0.0,0.22,0.0,0.0
0.706,0.0,0.224,0.0,0.0
0.713,0.0,0.22,0.0,0.0
0.722,0.0,0.22,0.0,0.0
0.73,0.0,0.22,0.0,0.0
0.738,0.0,0.22,0.0,0.0
0.745,0.0,0.22,0.0,0.0
0.754,0.0,0.224,0.0,0.0
0.762,0.0,0.22,0.0,0.0
0.769,0.0,0.224,0.0,0.0
0.777,0.0,0.22,0.0,0.0
0.786,0.0,0.224,0.0,0.0
0.794,0.0,0.224,0.0,0.0
0.801,0.0,0.22,0.0,0.0
0.809,0.0,0.224,0.0,0.0
0.818,0.0,0.224,0.0,0.0
0.826,0.0,0.22,0.0,0.0
0.833,0.0,0.22,0.0,0.0
0.841,0.0,0.22,0.0,0.0
0.849,0.0,0.22,0.0,0.0
0.858,0.0,0.22,0.0,0.0
0.865,0.0,0.22,0.0,0.0
0.873,0.0,0.22,0.0,0.0
0.882,0.0,0.22,0.0,0.0
0.89,0.0,0.22,0.0,0.0
0.898,0.0,0.22,0.0,0.0
0.906,0.0,0.22,0.0,0.0
0.915,0.0,0.224,0.0,0.0
0.923,0.0,0.22,0.0,0.0
0.93,0.0,0.22,0.0,0.0
0.939,0.0,0.22,0.0,0.0
0.948,0.0,0.22,0.0,0.0
0.956,0.0,0.22,0.0,0.0
0.963,0.0,0.22,0.0,0.0
0.971,0.0,0.22,0.0,0.0
0.981,0.0,0.22,0.0,0.0
0.988,0.0,0.216,0.0,0.0
0.996,0.0,0.22,0.0,0.0
1.004,0.0,0.22,0.0,0.0
1.013,0.0,0.22,0.0,0.0
1.021,0.0,0.22,0.0,0.0
1.029,0.0,0.22,0.0,0.0
1.037,0.0,0.216,0.0,0.0
1.047,0.0,0.216,0.0,0.0
1.055,0.0,0.22,0.0,0.0
1.066,0.0,0.216,0.0,0.0
1.077,0.0,0.22,0.0,0.0
1.088,0.0,0.216,0.0,0.0
1.099,0.0,0.22,0.0,0.0
1.11,0.0,0.216,0.0,0.0
1.121,0.0,0.216,0.0,0.0
1.132,0.0,0.216,0.0,0.0
1.144,0.0,0.22,0.0,0.0
1.155,0.0,0.22,0.0,0.0
1.166,0.0,0.216,0.0,0.0
1.177,0.0,0.216,0.0,0.0
1.188,0.0,0.22,0.0,0.0
1.199,0.0,0.216,0.0,0.0
1.21,0.0,0.22,0.0,0.0
1.221,0.0,0.22,0.0,0.0
1.232,0.0,0.216,0.0,0.0
1.243,0.0,0.216,0.0,0.0
1.253,0.0,0.216,0.0,0.0
1.264,0.0,0.22,0.0,0.0
1.276,0.0,0.216,0.0,0.0
1.286,0.0,0.22,0.0,0.0
1.297,0.0,0.216,0.0,0.0
1.309,0.0,0.216,0.0,0.0
1.319,0.0,0.216,0.0,0.0
1.33,0.0,0.216,0.0,0.0
1.341,0.0,0.216,0.0,0.0
1.352,0.0,0.216,0.0,0.0
1.363,0.0,0.216,0.0,0.0
1.374,0.0,0.22,0.0,0.0
1.385,0.0,0.216,0.0,0.0
1.396,0.0,0.22,0.0,0.0
1.407,0.0,0.216,0.0,0.0
1.418,0.0,0.216,0.0,0.0
1.429,0.0,0.216,0.0,0.0
1.441,0.0,0.216,0.0,0.0
1.451,0.0,0.216,0.0,0.0
1.462,0.0,0.216,0.0,0.0
1.474,0.0,0.22,0.0,0.0
1.484,0.0,0.22,0.0,0.0
1.495,0.0,0.216,0.0,0.0
1.507,0.0,0.216,0.0,0.0
1.518,0.0,0.216,0.0,0.0
1.529,0.0,0.216,0.0,0.0
1.54,0.0,0.216,0.0,0.0
1.551,0.0,0.212,0.0,0.0
1.562,0.0,0.216,0.0,0.0
1.573,0.0,0.216,0.0,0.0
1.584,0.0,0.22,0.0,0.0
1.595,0.0,0.216,0.0,0.0
1.606,0.0,0.212,0.0,0.0
1.617,0.0,0.216,0.0,0.0
1.628,0.0,0.216,0.0,0.0
1.64,0.0,0.216,0.0,0.0
1.65,0.0,0.216,0.0,0.0
1.662,0.0,0.216,0.0,0.0
1.673,0.0,0.216,0.0,0.0
1.683,0.0,0.216,0.0,0.0
1.695,0.0,0.216,0.0,0.0
1.706,0.0,0.216,0.0,0.0
1.716,0.0,0.216,0.0,0.0
1.728,0.0,0.216,0.0,0.0
1.739,0.0,0.22,0.0,0.0
1.75,0.0,0.216,0.0,0.0
1.761,0.0,0.216,0.0,0.0
1.771,0.0,0.216,0.0,0.0
1.781,0.0,0.216,0.0,0.0
1.792,0.0,0.216,0.0,0.0
1.801,0.0,0.212,0.0,0.0
1.811,0.0,0.216,0.0,0.0
1.822,0.0,0.212,0.0,0.0
1.832,0.0,0.216,0.0,0.0
1.841,0.0,0.216,0.0,0.0
1.852,0.0,0.216,0.0,0.0
1.863,0.0,0.216,0.0,0.0
1.873,0.0,0.216,0.0,0.0
1.885,0.0,0.216,0.0,0.0
1.896,0.0,0.216,0.0,0.0
1.906,0.0,0.216,0.0,0.0
1.918,0.0,0.216,0.0,0.0
1.929,0.0,0.212,0.0,0.0
1.939,0.0,0.216,0.0,0.0
1.951,0.0,0.212,0.0,0.0
1.962,0.0,0.212,0.0,0.0
1.973,0.0,0.212,0.0,0.0
1.985,0.0,0.216,0.0,0.0
1.995,0.0,0.216,0.0,0.0
2.006,0.0,0.216,0.0,0.0
2.017,0.0,0.212,0.0,0.0
2.028,0.0,0.216,0.0,0.0
2.039,0.0,0.216,0.0,0.0
2.051,0.0,0.216,0.0,0.0
2.061,0.0,0.216,0.0,0.0
2.072,0.0,0.216,0.0,0.0
2.083,0.0,0.216,0.0,0.0
2.094,0.0,0.216,0.0,0.0
2.105,0.0,0.22,0.0,0.0
2.116,0.0,0.216,0.0,0.0
2.127,0.0,0.212,0.0,0.0
2.138,0.0,0.216,0.0,0.0
2.15,0.0,0.212,0.0,0.0
2.16,0.0,0.216,0.0,0.0
2.17,0.0,0.216,0.0,0.0
2.181,0.0,0.216,0.0,0.0
2.191,0.0,0.216,0.0,0.0
2.201,0.0,0.212,0.0,0.0
2.212,0.0,0.216,0.0,0.0
2.221,0.0,0.212,0.0,0.0
2.231,0.0,0.216,0.0,0.0
2.242,0.0,0.212,0.0,0.0
2.252,0.0,0.212,0.0,0.0
2.263,0.0,0.216,0.0,0.0
2.274,0.0,0.212,0.0,0.0
2.284,0.0,0.216,0.0,0.0
2.295,0.0,0.216,0.0,0.0
2.306,0.0,0.216,0.0,0.0
2.317,0.0,0.216,0.0,0.0
2.327,0.0,0.216,0.0,0.0
2.338,0.0,0.212,0.0,0.0
2.349,0.0,0.216,0.0,0.0
2.359,0.0,0.216,0.0,0.0
2.367,0.0,0.212,0.0,0.0
2.375,0.0,0.216,0.0,0.0
2.383,0.0,0.212,0.0,0.0
2.391,0.0,0.216,0.0,0.0
2.399,0.0,0.216,0.0,0.0
2.407,0.0,0.212,0.0,0.0
2.415,0.0,0.216,0.0,0.0
2.422,0.0,0.212,0.0,0.0
2.431,0.0,0.212,0.0,0.0
2.439,0.0,0.212,0.0,0.0
2.446,0.0,0.216,0.0,0.0
2.454,0.0,0.216,0.0,0.0
2.462,0.0,0.212,0.0,0.0
2.471,0.0,0.212,0.0,0.0
2.478,0.0,0.212,0.0,0.0
2.486,0.0,0.216,0.0,0.0
2.494,0.0,0.212,0.0,0.0
2.502,0.0,0.216,0.0,0.0
2.51,0.0,0.212,0.0,0.0
2.518,0.0,0.216,0.0,0.0
2.526,0.0,0.216,0.0,0.0
2.534,0.0,0.212,0.0,0.0
2.542,0.0,0.212,0.0,0.0
2.549,0.0,0.212,0.0,0.0
2.558,0.0,0.216,0.0,0.0
2.566,0.0,0.212,0.0,0.0
2.573,0.0,0.216,0.0,0.0
