Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.204,0.0,0.0
0.119,0.0,0.204,0.0,0.0
0.129,0.0,0.204,0.0,0.0
0.14,0.0,0.204,0.0,0.0
0.151,0.0,0.204,0.0,0.0
0.162,0.0,0.204,0.0,0.0
0.172,0.0,0.204,0.0,0.0
0.183,0.0,0.204,0.0,0.0
0.194,0.0,0.204,0.0,0.0
0.202,0.0,0.204,0.0,0.0
0.21,0.0,0.204,0.0,0.0
0.219,0.0,0.204,0.0,0.0
0.226,0.0,0.2,0.0,0.0
0.234,0.0,0.204,0.0,0.0
0.242,0.0,0.208,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.258,0.0,0.204,0.0,0.0
0.266,0.0,0.208,0.0,0.0
0.274,0.0,0.208,0.0,0.0
0.283,0.0,0.208,0.0,0.0
0.29,0.0,0.204,0.0,0.0
0.298,0.0,0.204,0.0,0.0
0.306,0.0,0.2,0.0,0.0
0.314,0.0,0.204,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.329,0.0,0.208,0.0,0.0
0.338,0.0,0.204,0.0,0.0
0.346,0.0,0.204,0.0,0.0
0.354,0.0,0.208,0.0,0.0
0.362,0.0,0.204,0.0,0.0
0.37,0.0,0.204,0.0,0.0
0.378,0.0,0.204,0.0,0.0
0.386,0.0,0.204,0.0,0.0
0.394,0.0,0.204,0.0,0.0
0.402,0.0,0.204,0.0,0.0
0.41,0.0,0.204,0.0,0.0
0.418,0.0,0.204,0.0,0.0
0.425,0.0,0.208,0.0,0.0
0.434,0.0,0.2,0.0,0.0
0.442,0.0,0.204,0.0,0.0
0.45,0.0,0.204,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.474,0.0,0.204,0.0,0.0
0.482,0.0,0.204,0.0,0.0
0.489,0.0,0.204,0.0,0.0
0.498,0.0,0.204,0.0,0.0
0.506,0.0,0.204,0.0,0.0
0.514,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.53,0.0,0.204,0.0,0.0
0.538,0.0,0.204,0.0,0.0
0.546,0.0,0.2,0.0,0.0
0.553,0.0,0.204,0.0,0.0
0.562,0.0,0.204,0.0,0.0
0.57,0.0,0.2,0.0,0.0
0.578,0.0,0.204,0.0,0.0
0.585,0.0,0.204,0.0,0.0
0.593,0.0,0.2,0.0,0.0
0.602,0.0,0.2,0.0,0.0
0.609,0.0,0.2,0.0,0.0
0.617,0.0,0.204,0.0,0.0
0.626,0.0,0.204,0.0,0.0
0.634,0.0,0.204,0.0,0.0
0.642,0.0,0.204,0.0,0.0
0.649,0.0,0.204,0.0,0.0
0.657,0.0,0.2,0.0,0.0
0.666,0.0,0.2,0.0,0.0
0.674,0.0,0.2,0.0,0.0
0.681,0.0,0.204,0.0,0.0
0.69,0.0,0.204,0.0,0.0
0.698,0.0,0.204,0.0,0.0
0.706,0.0,0.2,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.722,0.0,0.204,0.0,0.0
0.73,0.0,0.2,0.0,0.0
0.738,0.0,0.2,0.0,0.0
0.745,0.0,0.204,0.0,0.0
0.754,0.0,0.2,0.0,0.0
0.762,0.0,0.2,0.0,0.0
0.77,0.0,0.2,0.0,0.0
0.777,0.0,0.2,0.0,0.0
0.786,0.0,0.2,0.0,0.0
0.794,0.0,0.2,0.0,0.0
0.802,0.0,0.2,0.0,0.0
