Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.152,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.11,0.0,0.152,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.127,0.0,0.152,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.144,0.0,0.156,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.16,0.0,0.152,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.177,0.0,0.152,0.0,0.0
0.184,0.0,0.148,0.0,0.0
0.194,0.0,0.152,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.218,0.0,0.156,0.0,0.0
0.23,0.0,0.156,0.0,0.0
0.243,0.0,0.152,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.266,0.0,0.152,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.29,0.0,0.156,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.313,0.0,0.152,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.335,0.0,5.072,0.06,0.304
0.346,0.0,5.072,0.059,0.299
0.403,0.0,5.072,0.058,0.294
0.414,0.0,5.072,0.057,0.289
0.425,0.0,5.076,0.058,0.294
0.437,0.0,5.076,0.058,0.294
0.448,0.0,5.076,0.058,0.294
0.458,0.0,5.072,0.059,0.299
0.47,0.0,5.076,0.058,0.294
0.481,0.0,5.076,0.059,0.299
0.491,0.0,5.076,0.058,0.294
0.503,0.0,5.076,0.058,0.294
0.514,0.0,5.076,0.058,0.294
0.525,0.0,5.072,0.058,0.294
0.537,0.0,5.076,0.057,0.289
0.547,0.0,5.072,0.058,0.294
0.558,0.0,5.076,0.057,0.289
0.57,0.0,5.072,0.058,0.294
0.58,0.0,5.076,0.057,0.289
0.591,0.0,5.076,0.059,0.299
0.603,0.0,5.076,0.058,0.294
0.614,0.0,5.076,0.058,0.294
0.624,0.0,5.076,0.058,0.294
0.637,0.0,5.076,0.058,0.294
0.647,0.0,5.076,0.058,0.294
0.658,0.0,5.076,0.059,0.299
0.67,0.0,5.072,0.058,0.294
0.68,0.0,5.076,0.058,0.294
0.691,0.0,5.076,0.058,0.294
0.703,0.0,5.072,0.057,0.289
0.713,0.0,5.076,0.057,0.289
0.724,0.0,5.072,0.058,0.294
0.736,0.0,5.072,0.058,0.294
0.746,0.0,5.072,0.058,0.294
0.757,0.0,5.072,0.058,0.294
0.769,0.0,5.076,0.057,0.289
0.78,0.0,5.076,0.059,0.299
0.79,0.0,5.076,0.058,0.294
0.803,0.0,5.076,0.057,0.289
0.813,0.0,5.072,0.058,0.294
0.824,0.0,5.076,0.057,0.289
0.836,0.0,5.072,0.058,0.294
0.846,0.0,5.076,0.058,0.294
0.857,0.0,5.076,0.057,0.289
0.869,0.0,5.076,0.057,0.289
0.879,0.0,5.072,0.058,0.294
0.89,0.0,5.076,0.057,0.289
0.902,0.0,5.076,0.058,0.294
0.912,0.0,5.076,0.058,0.294
0.923,0.0,5.076,0.058,0.294
0.935,0.0,5.076,0.059,0.299
0.946,0.0,5.076,0.058,0.294
0.956,0.0,5.076,0.059,0.299
0.968,0.0,5.072,0.057,0.289
0.979,0.0,5.072,0.058,0.294
0.99,0.0,5.072,0.056,0.284
1.002,0.0,5.072,0.058,0.294
1.012,0.0,5.072,0.057,0.289
1.023,0.0,5.076,0.059,0.299
1.035,0.0,5.072,0.057,0.289
1.045,0.0,5.072,0.058,0.294
1.056,0.0,5.076,0.058,0.294
1.068,0.0,5.076,0.057,0.289
1.079,0.0,5.072,0.058,0.294
1.09,0.0,5.076,0.058,0.294
1.102,0.0,5.076,0.058,0.294
1.112,0.0,5.076,0.058,0.294
1.123,0.0,5.072,0.058,0.294
1.135,0.0,5.072,0.057,0.289
1.146,0.0,5.072,0.057,0.289
1.156,0.0,5.072,0.058,0.294
1.168,0.0,5.072,0.059,0.299
1.179,0.0,5.072,0.058,0.294
1.19,0.0,5.076,0.058,0.294
1.201,0.0,5.076,0.058,0.294
1.212,55.0,5.076,0.057,0.289
1.223,53.0,5.072,0.059,0.299
1.235,52.0,5.072,0.058,0.294
1.246,50.0,5.072,0.059,0.299
1.256,48.0,5.072,0.059,0.299
1.268,47.0,5.072,0.058,0.294
1.279,45.0,5.072,0.057,0.289
1.289,43.0,5.072,0.059,0.299
1.301,41.0,5.076,0.058,0.294
1.311,39.0,5.076,0.059,0.299
1.322,37.0,5.072,0.058,0.294
1.334,35.0,5.072,0.058,0.294
1.345,33.0,5.072,0.057,0.289
1.355,31.0,5.072,0.058,0.294
1.368,28.0,5.076,0.059,0.299
1.378,26.0,5.072,0.058,0.294
1.389,24.0,5.072,0.059,0.299
1.401,21.0,5.076,0.058,0.294
1.411,19.0,5.076,0.059,0.299
