Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.22,0.0,0.0
0.114,0.0,0.22,0.0,0.0
0.124,0.0,0.224,0.0,0.0
0.135,0.0,0.22,0.0,0.0
0.145,0.0,0.22,0.0,0.0
0.156,0.0,0.22,0.0,0.0
0.166,0.0,0.22,0.0,0.0
0.177,0.0,0.22,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.2,0.0,0.22,0.0,0.0
0.21,0.0,0.22,0.0,0.0
0.221,0.0,0.22,0.0,0.0
0.233,0.0,0.22,0.0,0.0
0.243,0.0,0.22,0.0,0.0
0.255,0.0,0.224,0.0,0.0
0.266,0.0,0.22,0.0,0.0
0.277,0.0,0.22,0.0,0.0
0.288,0.0,0.22,0.0,0.0
0.299,0.0,0.22,0.0,0.0
0.31,0.0,0.22,0.0,0.0
0.321,0.0,0.224,0.0,0.0
0.332,0.0,0.22,0.0,0.0
0.343,0.0,0.224,0.0,0.0
0.354,0.0,0.22,0.0,0.0
0.365,0.0,0.22,0.0,0.0
0.376,0.0,0.22,0.0,0.0
0.388,0.0,0.224,0.0,0.0
0.399,0.0,0.22,0.0,0.0
0.409,0.0,0.22,0.0,0.0
0.421,0.0,0.224,0.0,0.0
0.432,0.0,0.22,0.0,0.0
0.442,0.0,0.22,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.465,0.0,0.22,0.0,0.0
0.476,0.0,0.22,0.0,0.0
0.488,0.0,0.22,0.0,0.0
0.499,0.0,0.22,0.0,0.0
0.51,0.0,0.22,0.0,0.0
0.521,0.0,0.22,0.0,0.0
0.531,0.0,0.22,0.0,0.0
0.543,0.0,0.22,0.0,0.0
0.554,0.0,0.22,0.0,0.0
0.565,0.0,0.22,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.587,0.0,0.22,0.0,0.0
0.598,0.0,0.22,0.0,0.0
0.609,0.0,0.22,0.0,0.0
0.621,0.0,0.22,0.0,0.0
0.631,0.0,0.22,0.0,0.0
0.643,0.0,0.22,0.0,0.0
0.654,0.0,0.216,0.0,0.0
0.664,0.0,0.22,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.687,0.0,0.22,0.0,0.0
0.698,0.0,0.22,0.0,0.0
0.71,0.0,0.22,0.0,0.0
0.72,0.0,0.216,0.0,0.0
0.731,0.0,0.216,0.0,0.0
0.743,0.0,0.216,0.0,0.0
0.753,0.0,0.22,0.0,0.0
0.764,0.0,0.22,0.0,0.0
0.776,0.0,0.216,0.0,0.0
0.787,0.0,0.22,0.0,0.0
0.798,0.0,0.216,0.0,0.0
0.81,0.0,0.216,0.0,0.0
0.821,0.0,0.216,0.0,0.0
0.832,0.0,0.22,0.0,0.0
0.843,0.0,0.216,0.0,0.0
0.854,0.0,0.22,0.0,0.0
0.865,0.0,0.216,0.0,0.0
0.877,0.0,0.216,0.0,0.0
0.887,0.0,0.22,0.0,0.0
0.899,0.0,0.22,0.0,0.0
0.911,0.0,0.216,0.0,0.0
0.922,0.0,0.216,0.0,0.0
0.933,0.0,0.22,0.0,0.0
0.944,0.0,0.216,0.0,0.0
0.955,0.0,0.22,0.0,0.0
0.966,0.0,0.216,0.0,0.0
0.976,0.0,0.216,0.0,0.0
0.986,0.0,0.22,0.0,0.0
0.996,0.0,0.22,0.0,0.0
1.007,0.0,0.22,0.0,0.0
1.017,0.0,0.216,0.0,0.0
1.028,0.0,0.22,0.0,0.0
1.039,0.0,0.22,0.0,0.0
1.048,0.0,0.216,0.0,0.0
1.059,0.0,0.216,0.0,0.0
1.07,0.0,0.216,0.0,0.0
1.081,0.0,0.216,0.0,0.0
1.092,0.0,0.22,0.0,0.0
1.103,0.0,0.216,0.0,0.0
1.114,0.0,0.216,0.0,0.0
1.125,0.0,0.22,0.0,0.0
1.137,0.0,0.216,0.0,0.0
1.148,0.0,0.216,0.0,0.0
1.159,0.0,0.22,0.0,0.0
1.171,0.0,0.22,0.0,0.0
1.181,0.0,0.216,0.0,0.0
1.193,0.0,0.216,0.0,0.0
1.204,0.0,0.216,0.0,0.0
1.214,0.0,0.216,0.0,0.0
1.226,0.0,0.216,0.0,0.0
1.237,0.0,0.216,0.0,0.0
1.248,0.0,0.216,0.0,0.0
1.26,0.0,0.216,0.0,0.0
1.27,0.0,0.216,0.0,0.0
1.28,0.0,0.216,0.0,0.0
1.291,0.0,0.216,0.0,0.0
1.301,0.0,0.216,0.0,0.0
1.311,0.0,0.216,0.0,0.0
1.322,0.0,0.216,0.0,0.0
1.332,0.0,0.216,0.0,0.0
1.342,0.0,0.216,0.0,0.0
1.352,0.0,0.216,0.0,0.0
1.363,0.0,0.216,0.0,0.0
1.372,0.0,0.216,0.0,0.0
1.384,0.0,0.22,0.0,0.0
1.395,0.0,0.216,0.0,0.0
1.404,0.0,0.216,0.0,0.0
1.415,0.0,0.216,0.0,0.0
1.425,0.0,0.216,0.0,0.0
1.435,0.0,0.216,0.0,0.0
1.445,0.0,0.216,0.0,0.0
1.456,0.0,0.216,0.0,0.0
1.466,0.0,0.216,0.0,0.0
1.477,0.0,0.212,0.0,0.0
1.489,0.0,0.212,0.0,0.0
1.5,0.0,0.216,0.0,0.0
1.511,0.0,0.216,0.0,0.0
1.522,0.0,0.216,0.0,0.0
1.533,0.0,0.216,0.0,0.0
1.544,0.0,0.212,0.0,0.0
1.556,0.0,0.216,0.0,0.0
1.566,0.0,0.216,0.0,0.0
1.576,0.0,0.216,0.0,0.0
1.587,0.0,0.216,0.0,0.0
1.597,0.0,0.216,0.0,0.0
1.607,0.0,0.216,0.0,0.0
1.619,0.0,0.22,0.0,0.0
1.629,0.0,0.216,0.0,0.0
1.639,0.0,0.216,0.0,0.0
1.65,0.0,0.216,0.0,0.0
1.66,0.0,0.22,0.0,0.0
1.671,0.0,0.216,0.0,0.0
1.682,0.0,0.216,0.0,0.0
1.694,0.0,0.216,0.0,0.0
1.704,0.0,0.216,0.0,0.0
1.716,0.0,0.212,0.0,0.0
1.727,0.0,0.216,0.0,0.0
1.738,0.0,0.212,0.0,0.0
1.75,0.0,0.212,0.0,0.0
1.762,0.0,0.216,0.0,0.0
1.772,0.0,0.216,0.0,0.0
1.783,0.0,0.22,0.0,0.0
1.793,0.0,0.216,0.0,0.0
1.803,0.0,0.216,0.0,0.0
1.814,0.0,0.216,0.0,0.0
1.824,0.0,0.216,0.0,0.0
1.833,0.0,0.216,0.0,0.0
1.844,0.0,0.216,0.0,0.0
1.854,0.0,0.212,0.0,0.0
1.865,0.0,0.216,0.0,0.0
1.876,0.0,0.216,0.0,0.0
1.888,0.0,0.216,0.0,0.0
1.899,0.0,0.212,0.0,0.0
1.91,0.0,0.216,0.0,0.0
1.921,0.0,0.216,0.0,0.0
1.932,0.0,0.212,0.0,0.0
1.944,0.0,0.216,0.0,0.0
1.955,0.0,0.216,0.0,0.0
1.965,0.0,0.216,0.0,0.0
1.977,0.0,0.216,0.0,0.0
1.989,0.0,0.216,0.0,0.0
2.0,0.0,0.216,0.0,0.0
2.012,0.0,0.216,0.0,0.0
2.022,0.0,0.212,0.0,0.0
2.033,0.0,0.216,0.0,0.0
2.045,0.0,0.212,0.0,0.0
2.056,0.0,0.212,0.0,0.0
2.066,0.0,0.216,0.0,0.0
2.077,0.0,0.212,0.0,0.0
2.087,0.0,0.216,0.0,0.0
2.097,0.0,0.216,0.0,0.0
2.108,0.0,0.212,0.0,0.0
2.118,0.0,0.22,0.0,0.0
2.128,0.0,0.216,0.0,0.0
2.139,0.0,0.216,0.0,0.0
2.149,0.0,0.212,0.0,0.0
2.159,0.0,0.22,0.0,0.0
2.169,0.0,0.216,0.0,0.0
2.18,0.0,0.212,0.0,0.0
2.189,0.0,0.212,0.0,0.0
2.2,0.0,0.216,0.0,0.0
2.21,0.0,0.216,0.0,0.0
2.22,0.0,0.216,0.0,0.0
2.229,0.0,0.212,0.0,0.0
2.24,0.0,0.216,0.0,0.0
2.25,0.0,0.216,0.0,0.0
2.26,0.0,0.216,0.0,0.0
2.272,0.0,0.216,0.0,0.0
2.283,0.0,0.216,0.0,0.0
2.293,0.0,0.216,0.0,0.0
2.305,0.0,0.216,0.0,0.0
2.316,0.0,0.216,0.0,0.0
2.326,0.0,0.216,0.0,0.0
2.338,0.0,0.216,0.0,0.0
2.349,0.0,0.216,0.0,0.0
2.359,0.0,0.216,0.0,0.0
2.371,0.0,0.216,0.0,0.0
2.382,0.0,0.212,0.0,0.0
2.393,0.0,0.216,0.0,0.0
2.404,0.0,0.216,0.0,0.0
2.415,0.0,0.216,0.0,0.0
2.425,0.0,0.216,0.0,0.0
2.437,0.0,0.216,0.0,0.0
2.447,0.0,0.216,0.0,0.0
2.457,0.0,0.216,0.0,0.0
2.469,0.0,0.212,0.0,0.0
2.479,0.0,0.216,0.0,0.0
2.488,0.0,0.212,0.0,0.0
2.498,0.0,0.212,0.0,0.0
2.508,0.0,0.216,0.0,0.0
2.518,0.0,0.216,0.0,0.0
2.528,0.0,0.216,0.0,0.0
2.538,0.0,0.216,0.0,0.0
2.548,0.0,0.216,0.0,0.0
2.557,0.0,0.216,0.0,0.0
2.568,0.0,0.216,0.0,0.0
2.577,0.0,0.212,0.0,0.0
2.587,0.0,0.216,0.0,0.0
2.597,0.0,0.212,0.0,0.0
2.608,0.0,0.216,0.0,0.0
2.617,0.0,0.216,0.0,0.0
2.627,0.0,0.212,0.0,0.0
2.637,0.0,0.212,0.0,0.0
2.647,0.0,0.216,0.0,0.0
2.657,0.0,0.216,0.0,0.0
2.668,0.0,0.216,0.0,0.0
2.678,0.0,0.212,0.0,0.0
2.689,0.0,0.216,0.0,0.0
2.7,0.0,0.212,0.0,0.0
2.711,0.0,0.216,0.0,0.0
2.721,0.0,0.212,0.0,0.0
2.733,0.0,0.216,0.0,0.0
2.743,0.0,0.212,0.0,0.0
2.754,0.0,0.212,0.0,0.0
2.765,0.0,0.216,0.0,0.0
2.775,0.0,0.216,0.0,0.0
2.785,0.0,0.216,0.0,0.0
2.797,0.0,0.212,0.0,0.0
2.807,0.0,0.216,0.0,0.0
2.818,0.0,4.828,0.0,0.0
2.829,2.0,4.004,0.0,0.0
3.005,4.0,0.216,0.0,0.0
3.018,4.0,0.208,0.0,0.0
3.032,4.0,0.216,0.0,0.0
3.044,4.0,0.216,0.0,0.0
3.058,4.0,0.212,0.0,0.0
