Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.148,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.13,0.0,0.152,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.151,0.0,0.148,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.184,0.0,0.148,0.0,0.0
0.195,0.0,0.148,0.0,0.0
0.205,0.0,0.148,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.237,0.0,0.148,0.0,0.0
0.247,0.0,0.148,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.277,0.0,0.148,0.0,0.0
0.288,0.0,0.148,0.0,0.0
0.297,0.0,0.148,0.0,0.0
0.307,0.0,0.148,0.0,0.0
0.317,0.0,0.148,0.0,0.0
0.327,0.0,0.148,0.0,0.0
0.336,0.0,0.148,0.0,0.0
0.347,0.0,0.148,0.0,0.0
0.358,0.0,0.148,0.0,0.0
0.368,0.0,0.148,0.0,0.0
0.38,0.0,0.148,0.0,0.0
0.39,0.0,0.148,0.0,0.0
0.401,0.0,0.148,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.434,0.0,0.148,0.0,0.0
0.444,0.0,0.148,0.0,0.0
0.454,0.0,0.148,0.0,0.0
0.464,0.0,0.148,0.0,0.0
0.474,0.0,0.152,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.503,0.0,0.148,0.0,0.0
0.514,0.0,0.148,0.0,0.0
0.523,0.0,0.152,0.0,0.0
0.533,0.0,0.148,0.0,0.0
0.544,0.0,0.148,0.0,0.0
0.555,0.0,0.152,0.0,0.0
0.565,0.0,0.148,0.0,0.0
0.576,0.0,0.148,0.0,0.0
0.587,0.0,0.144,0.0,0.0
0.597,0.0,0.148,0.0,0.0
0.608,0.0,0.148,0.0,0.0
0.619,0.0,0.144,0.0,0.0
0.629,0.0,0.144,0.0,0.0
0.641,0.0,0.144,0.0,0.0
0.652,0.0,0.148,0.0,0.0
0.662,0.0,0.148,0.0,0.0
0.673,0.0,0.148,0.0,0.0
0.684,0.0,0.144,0.0,0.0
0.694,0.0,0.148,0.0,0.0
0.705,0.0,0.148,0.0,0.0
0.716,0.0,0.148,0.0,0.0
0.726,0.0,0.152,0.0,0.0
0.737,0.0,0.144,0.0,0.0
0.747,0.0,0.148,0.0,0.0
0.756,0.0,0.144,0.0,0.0
0.766,0.0,0.148,0.0,0.0
0.776,0.0,0.148,0.0,0.0
0.786,0.0,0.148,0.0,0.0
0.795,0.0,0.144,0.0,0.0
0.806,0.0,0.144,0.0,0.0
0.815,0.0,0.148,0.0,0.0
0.825,0.0,0.148,0.0,0.0
0.836,0.0,0.144,0.0,0.0
0.846,0.0,0.148,0.0,0.0
0.856,0.0,0.148,0.0,0.0
0.867,0.0,0.144,0.0,0.0
0.879,0.0,0.144,0.0,0.0
0.889,0.0,0.148,0.0,0.0
0.9,0.0,0.148,0.0,0.0
0.912,0.0,0.148,0.0,0.0
0.922,0.0,0.14,0.0,0.0
