Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.184,0.0,0.0
0.117,0.0,0.18,0.0,0.0
0.127,0.0,0.184,0.0,0.0
0.138,0.0,0.184,0.0,0.0
0.151,0.0,0.184,0.0,0.0
0.162,0.0,0.184,0.0,0.0
0.179,0.0,0.184,0.0,0.0
0.19,0.0,0.184,0.0,0.0
0.2,0.0,0.184,0.0,0.0
0.211,0.0,0.184,0.0,0.0
0.223,0.0,0.184,0.0,0.0
0.233,0.0,0.184,0.0,0.0
0.244,0.0,0.184,0.0,0.0
0.255,0.0,0.184,0.0,0.0
0.265,0.0,0.184,0.0,0.0
0.276,0.0,0.184,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.305,0.0,0.188,0.0,0.0
0.316,0.0,0.184,0.0,0.0
0.325,0.0,0.184,0.0,0.0
0.334,0.0,0.184,0.0,0.0
0.345,0.0,0.184,0.0,0.0
0.355,0.0,0.184,0.0,0.0
0.364,0.0,0.184,0.0,0.0
0.374,0.0,0.18,0.0,0.0
0.384,0.0,0.184,0.0,0.0
0.394,0.0,0.184,0.0,0.0
0.404,0.0,0.184,0.0,0.0
0.414,0.0,0.184,0.0,0.0
0.423,0.0,0.184,0.0,0.0
0.433,0.0,0.184,0.0,0.0
0.443,0.0,0.184,0.0,0.0
0.453,0.0,0.184,0.0,0.0
0.462,0.0,0.184,0.0,0.0
0.473,0.0,0.184,0.0,0.0
0.483,0.0,0.184,0.0,0.0
0.492,0.0,0.184,0.0,0.0
0.503,0.0,0.184,0.0,0.0
0.514,0.0,0.184,0.0,0.0
0.524,0.0,0.184,0.0,0.0
0.534,0.0,0.18,0.0,0.0
0.544,0.0,0.184,0.0,0.0
0.554,0.0,0.18,0.0,0.0
0.563,0.0,0.184,0.0,0.0
0.571,0.0,0.184,0.0,0.0
0.58,0.0,0.184,0.0,0.0
0.587,0.0,0.184,0.0,0.0
0.595,0.0,0.184,0.0,0.0
0.604,0.0,0.184,0.0,0.0
0.612,0.0,0.184,0.0,0.0
0.619,0.0,0.184,0.0,0.0
0.628,0.0,0.18,0.0,0.0
0.638,0.0,0.18,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.662,0.0,0.184,0.0,0.0
0.671,0.0,0.18,0.0,0.0
0.679,0.0,0.18,0.0,0.0
