Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.224,0.0,0.0
0.093,0.0,0.224,0.0,0.0
0.1,0.0,0.224,0.0,0.0
0.109,0.0,0.22,0.0,0.0
0.117,0.0,0.224,0.0,0.0
0.126,0.0,0.224,0.0,0.0
0.134,0.0,0.224,0.0,0.0
0.142,0.0,0.224,0.0,0.0
0.151,0.0,0.224,0.0,0.0
0.16,0.0,0.224,0.0,0.0
0.168,0.0,0.224,0.0,0.0
0.176,0.0,0.224,0.0,0.0
0.185,0.0,0.224,0.0,0.0
0.194,0.0,0.224,0.0,0.0
0.202,0.0,0.224,0.0,0.0
0.21,0.0,0.228,0.0,0.0
0.219,0.0,0.224,0.0,0.0
0.228,0.0,0.228,0.0,0.0
0.236,0.0,0.228,0.0,0.0
0.245,0.0,0.224,0.0,0.0
0.254,0.0,0.228,0.0,0.0
0.263,0.0,0.228,0.0,0.0
0.272,0.0,0.228,0.0,0.0
0.281,0.0,0.228,0.0,0.0
0.29,0.0,0.232,0.0,0.0
0.298,0.0,0.232,0.0,0.0
0.306,0.0,0.232,0.0,0.0
0.315,0.0,0.228,0.0,0.0
0.324,0.0,0.232,0.0,0.0
0.332,0.0,0.232,0.0,0.0
0.34,0.0,0.232,0.0,0.0
0.35,0.0,0.228,0.0,0.0
0.359,0.0,0.232,0.0,0.0
0.368,0.0,0.232,0.0,0.0
0.376,0.0,0.232,0.0,0.0
0.385,0.0,0.232,0.0,0.0
0.394,0.0,0.228,0.0,0.0
0.402,0.0,0.232,0.0,0.0
0.411,0.0,0.232,0.0,0.0
0.42,0.0,0.228,0.0,0.0
0.429,0.0,0.232,0.0,0.0
0.438,0.0,0.228,0.0,0.0
0.447,0.0,0.232,0.0,0.0
0.456,0.0,0.228,0.0,0.0
0.465,0.0,0.232,0.0,0.0
0.474,0.0,0.228,0.0,0.0
0.483,0.0,0.232,0.0,0.0
0.493,0.0,0.232,0.0,0.0
0.501,0.0,0.232,0.0,0.0
0.51,0.0,0.228,0.0,0.0
0.519,0.0,0.228,0.0,0.0
0.528,0.0,0.232,0.0,0.0
0.536,0.0,0.228,0.0,0.0
0.546,0.0,0.228,0.0,0.0
0.555,0.0,0.224,0.0,0.0
0.563,0.0,0.228,0.0,0.0
0.572,0.0,0.228,0.0,0.0
0.581,0.0,0.224,0.0,0.0
0.591,0.0,0.228,0.0,0.0
0.599,0.0,0.228,0.0,0.0
0.608,0.0,0.228,0.0,0.0
0.617,0.0,0.228,0.0,0.0
0.627,0.0,0.228,0.0,0.0
0.635,0.0,0.228,0.0,0.0
0.644,0.0,0.224,0.0,0.0
0.654,0.0,0.228,0.0,0.0
0.663,0.0,0.228,0.0,0.0
0.671,0.0,0.224,0.0,0.0
0.681,0.0,0.228,0.0,0.0
0.69,0.0,0.228,0.0,0.0
0.698,0.0,0.224,0.0,0.0
0.707,0.0,0.224,0.0,0.0
0.716,0.0,0.224,0.0,0.0
0.725,0.0,0.224,0.0,0.0
0.734,0.0,0.224,0.0,0.0
0.743,0.0,0.224,0.0,0.0
0.752,0.0,0.224,0.0,0.0
0.761,0.0,0.224,0.0,0.0
0.77,0.0,0.22,0.0,0.0
0.779,0.0,0.224,0.0,0.0
0.789,0.0,0.224,0.0,0.0
0.797,0.0,0.224,0.0,0.0
0.806,0.0,0.224,0.0,0.0
0.815,0.0,0.224,0.0,0.0
0.824,0.0,0.224,0.0,0.0
0.833,0.0,0.224,0.0,0.0
0.842,0.0,0.224,0.0,0.0
0.851,0.0,0.22,0.0,0.0
0.86,0.0,0.22,0.0,0.0
0.869,0.0,0.22,0.0,0.0
0.878,0.0,0.224,0.0,0.0
0.887,0.0,0.224,0.0,0.0
0.896,0.0,0.224,0.0,0.0
0.905,0.0,0.22,0.0,0.0
0.913,0.0,0.22,0.0,0.0
0.923,0.0,0.22,0.0,0.0
0.932,0.0,0.22,0.0,0.0
0.94,0.0,0.224,0.0,0.0
0.949,0.0,0.22,0.0,0.0
0.958,0.0,0.22,0.0,0.0
0.967,0.0,0.22,0.0,0.0
0.975,0.0,0.22,0.0,0.0
0.984,0.0,0.22,0.0,0.0
0.992,0.0,0.22,0.0,0.0
1.0,0.0,0.22,0.0,0.0
1.008,0.0,0.22,0.0,0.0
1.017,0.0,0.22,0.0,0.0
1.025,0.0,0.22,0.0,0.0
1.033,0.0,0.22,0.0,0.0
1.042,0.0,0.22,0.0,0.0
1.051,0.0,0.216,0.0,0.0
1.059,0.0,0.22,0.0,0.0
1.067,0.0,0.224,0.0,0.0
1.075,0.0,0.22,0.0,0.0
1.085,0.0,0.22,0.0,0.0
1.093,0.0,0.216,0.0,0.0
1.102,0.0,0.22,0.0,0.0
1.112,0.0,0.22,0.0,0.0
1.121,0.0,0.22,0.0,0.0
1.129,0.0,0.22,0.0,0.0
1.138,0.0,0.22,0.0,0.0
1.147,0.0,0.22,0.0,0.0
1.156,0.0,0.216,0.0,0.0
1.164,0.0,0.216,0.0,0.0
1.173,0.0,0.22,0.0,0.0
1.182,0.0,0.216,0.0,0.0
1.19,0.0,0.22,0.0,0.0
1.198,0.0,0.216,0.0,0.0
1.207,0.0,0.216,0.0,0.0
1.215,0.0,0.22,0.0,0.0
1.223,0.0,0.216,0.0,0.0
1.231,0.0,0.22,0.0,0.0
1.24,0.0,0.22,0.0,0.0
1.249,0.0,0.216,0.0,0.0
1.257,0.0,0.22,0.0,0.0
1.265,0.0,0.216,0.0,0.0
