Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.144,0.0,0.0
0.099,0.0,0.144,0.0,0.0
0.109,0.0,0.144,0.0,0.0
0.12,0.0,0.144,0.0,0.0
0.131,0.0,0.14,0.0,0.0
0.167,0.0,0.144,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.191,0.0,0.144,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.214,0.0,0.144,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.247,0.0,0.144,0.0,0.0
0.258,0.0,0.14,0.0,0.0
0.269,0.0,0.144,0.0,0.0
0.279,0.0,0.14,0.0,0.0
0.29,0.0,0.144,0.0,0.0
0.301,0.0,0.14,0.0,0.0
0.311,0.0,0.14,0.0,0.0
0.322,0.0,5.072,0.061,0.309
0.381,0.0,5.072,0.057,0.289
0.392,0.0,5.072,0.057,0.289
0.403,0.0,5.072,0.056,0.284
0.414,0.0,5.076,0.059,0.299
0.425,0.0,5.076,0.06,0.305
0.436,0.0,5.076,0.059,0.299
0.447,0.0,5.072,0.059,0.299
0.459,0.0,5.076,0.057,0.289
0.469,0.0,5.072,0.057,0.289
0.48,0.0,5.072,0.057,0.289
0.492,0.0,5.076,0.058,0.294
0.502,0.0,5.072,0.058,0.294
0.513,0.0,5.076,0.058,0.294
0.525,0.0,5.072,0.057,0.289
0.535,0.0,5.072,0.056,0.284
0.546,0.0,5.076,0.057,0.289
0.558,0.0,5.076,0.057,0.289
0.568,0.0,5.072,0.06,0.304
0.579,0.0,5.072,0.058,0.294
0.59,0.0,5.072,0.059,0.299
0.601,0.0,5.072,0.058,0.294
0.612,0.0,5.076,0.057,0.289
0.624,0.0,5.076,0.059,0.299
0.634,0.0,5.072,0.058,0.294
0.645,0.0,5.076,0.059,0.299
0.657,0.0,5.072,0.058,0.294
0.667,0.0,5.076,0.057,0.289
0.678,0.0,5.072,0.058,0.294
0.69,0.0,5.076,0.058,0.294
0.701,0.0,5.072,0.058,0.294
0.712,0.0,5.076,0.057,0.289
0.725,0.0,5.072,0.058,0.294
0.736,0.0,5.076,0.057,0.289
0.747,0.0,5.076,0.059,0.299
0.758,0.0,5.072,0.056,0.284
0.769,0.0,5.072,0.058,0.294
0.78,0.0,5.076,0.058,0.294
0.792,0.0,5.076,0.058,0.294
0.802,0.0,5.076,0.058,0.294
0.813,0.0,5.076,0.058,0.294
0.825,0.0,5.076,0.058,0.294
0.836,0.0,5.076,0.058,0.294
0.847,0.0,5.072,0.057,0.289
0.859,0.0,5.076,0.057,0.289
0.87,0.0,5.076,0.058,0.294
0.881,0.0,5.072,0.056,0.284
0.894,0.0,5.076,0.058,0.294
0.905,0.0,5.076,0.058,0.294
0.919,0.0,5.072,0.058,0.294
0.93,0.0,5.072,0.058,0.294
0.94,0.0,5.072,0.058,0.294
0.951,0.0,5.072,0.058,0.294
0.963,0.0,5.072,0.058,0.294
0.973,0.0,5.072,0.058,0.294
0.985,0.0,5.076,0.057,0.289
0.996,0.0,5.076,0.06,0.305
1.007,0.0,5.072,0.057,0.289
1.018,0.0,5.076,0.057,0.289
1.03,0.0,5.072,0.059,0.299
1.04,0.0,5.072,0.057,0.289
1.051,0.0,5.076,0.058,0.294
1.063,0.0,5.072,0.058,0.294
1.074,0.0,5.076,0.058,0.294
1.085,0.0,5.072,0.058,0.294
1.098,0.0,5.072,0.058,0.294
1.112,0.0,5.076,0.059,0.299
1.124,0.0,5.076,0.058,0.294
1.134,0.0,5.076,0.059,0.299
1.145,0.0,5.076,0.057,0.289
1.157,0.0,5.076,0.057,0.289
1.168,0.0,5.072,0.058,0.294
1.179,0.0,5.076,0.057,0.289
1.19,0.0,5.072,0.057,0.289
1.201,0.0,5.076,0.058,0.294
1.212,0.0,5.072,0.057,0.289
1.224,0.0,5.072,0.058,0.294
1.235,0.0,5.08,0.058,0.295
1.245,0.0,5.072,0.057,0.289
1.257,0.0,5.076,0.058,0.294
1.268,0.0,5.072,0.057,0.289
1.279,45.0,5.072,0.058,0.294
1.291,43.0,5.076,0.057,0.289
1.302,41.0,5.072,0.058,0.294
1.312,39.0,5.076,0.057,0.289
1.324,37.0,5.076,0.056,0.284
1.335,35.0,5.076,0.058,0.294
1.346,33.0,5.072,0.059,0.299
