Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.22,0.0,0.0
0.111,0.0,0.22,0.0,0.0
0.121,0.0,0.22,0.0,0.0
0.131,0.0,0.22,0.0,0.0
0.141,0.0,0.22,0.0,0.0
0.151,0.0,0.224,0.0,0.0
0.162,0.0,0.22,0.0,0.0
0.172,0.0,0.22,0.0,0.0
0.184,0.0,0.22,0.0,0.0
0.194,0.0,0.22,0.0,0.0
0.204,0.0,0.216,0.0,0.0
0.215,0.0,0.22,0.0,0.0
0.225,0.0,0.224,0.0,0.0
0.236,0.0,0.224,0.0,0.0
0.247,0.0,0.22,0.0,0.0
0.258,0.0,0.22,0.0,0.0
0.268,0.0,0.224,0.0,0.0
0.28,0.0,0.22,0.0,0.0
0.29,0.0,0.224,0.0,0.0
0.301,0.0,0.22,0.0,0.0
0.312,0.0,0.224,0.0,0.0
0.322,0.0,0.224,0.0,0.0
0.333,0.0,0.22,0.0,0.0
0.344,0.0,0.22,0.0,0.0
0.355,0.0,0.22,0.0,0.0
0.365,0.0,0.22,0.0,0.0
0.377,0.0,0.22,0.0,0.0
0.387,0.0,0.22,0.0,0.0
0.397,0.0,0.22,0.0,0.0
0.409,0.0,0.22,0.0,0.0
0.419,0.0,0.22,0.0,0.0
0.43,0.0,0.22,0.0,0.0
0.441,0.0,0.224,0.0,0.0
0.451,0.0,0.22,0.0,0.0
0.462,0.0,0.224,0.0,0.0
0.474,0.0,0.22,0.0,0.0
0.484,0.0,0.22,0.0,0.0
0.494,0.0,0.224,0.0,0.0
0.506,0.0,0.22,0.0,0.0
0.516,0.0,0.22,0.0,0.0
0.526,0.0,0.22,0.0,0.0
0.537,0.0,0.22,0.0,0.0
0.548,0.0,0.22,0.0,0.0
0.559,0.0,0.224,0.0,0.0
0.569,0.0,0.22,0.0,0.0
0.579,0.0,0.224,0.0,0.0
0.588,0.0,0.22,0.0,0.0
0.598,0.0,0.22,0.0,0.0
0.608,0.0,0.22,0.0,0.0
0.618,0.0,0.22,0.0,0.0
0.628,0.0,0.22,0.0,0.0
0.638,0.0,0.22,0.0,0.0
0.648,0.0,0.22,0.0,0.0
0.657,0.0,0.22,0.0,0.0
0.668,0.0,0.22,0.0,0.0
0.679,0.0,0.22,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.701,0.0,0.22,0.0,0.0
0.712,0.0,0.22,0.0,0.0
0.722,0.0,0.22,0.0,0.0
0.734,0.0,0.216,0.0,0.0
0.744,0.0,0.22,0.0,0.0
0.754,0.0,0.216,0.0,0.0
0.766,0.0,0.22,0.0,0.0
0.776,0.0,0.22,0.0,0.0
0.787,0.0,0.22,0.0,0.0
0.798,0.0,0.22,0.0,0.0
0.808,0.0,0.216,0.0,0.0
0.819,0.0,0.216,0.0,0.0
0.83,0.0,0.216,0.0,0.0
0.841,0.0,0.22,0.0,0.0
0.851,0.0,0.22,0.0,0.0
0.862,0.0,0.22,0.0,0.0
0.872,0.0,0.216,0.0,0.0
0.881,0.0,0.22,0.0,0.0
0.892,0.0,0.216,0.0,0.0
0.902,0.0,0.22,0.0,0.0
0.912,0.0,0.22,0.0,0.0
0.922,0.0,0.22,0.0,0.0
0.932,0.0,0.22,0.0,0.0
0.941,0.0,0.216,0.0,0.0
0.951,0.0,0.22,0.0,0.0
0.962,0.0,0.216,0.0,0.0
0.971,0.0,0.216,0.0,0.0
0.98,0.0,0.22,0.0,0.0
0.991,0.0,0.216,0.0,0.0
1.001,0.0,0.216,0.0,0.0
1.01,0.0,0.216,0.0,0.0
1.02,0.0,0.216,0.0,0.0
1.031,0.0,0.22,0.0,0.0
1.04,0.0,0.22,0.0,0.0
1.05,0.0,0.216,0.0,0.0
1.06,0.0,0.22,0.0,0.0
1.071,0.0,0.22,0.0,0.0
1.081,0.0,0.216,0.0,0.0
1.092,0.0,0.216,0.0,0.0
1.103,0.0,0.216,0.0,0.0
1.114,0.0,0.216,0.0,0.0
1.125,0.0,0.22,0.0,0.0
1.136,0.0,0.216,0.0,0.0
1.147,0.0,0.22,0.0,0.0
1.158,0.0,0.216,0.0,0.0
1.168,0.0,0.216,0.0,0.0
1.177,0.0,0.22,0.0,0.0
1.187,0.0,0.216,0.0,0.0
1.197,0.0,0.216,0.0,0.0
1.207,0.0,0.216,0.0,0.0
1.217,0.0,0.216,0.0,0.0
1.227,0.0,0.216,0.0,0.0
1.236,0.0,0.216,0.0,0.0
1.248,0.0,0.216,0.0,0.0
1.258,0.0,0.216,0.0,0.0
1.268,0.0,0.212,0.0,0.0
1.277,0.0,0.216,0.0,0.0
1.288,0.0,0.216,0.0,0.0
1.297,0.0,0.216,0.0,0.0
1.307,0.0,0.216,0.0,0.0
1.317,0.0,0.216,0.0,0.0
1.327,0.0,0.216,0.0,0.0
1.337,0.0,0.216,0.0,0.0
1.347,0.0,0.216,0.0,0.0
