Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.164,0.0,0.0
0.114,0.0,0.156,0.0,0.0
0.126,0.0,0.16,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.188,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.212,0.0,0.16,0.0,0.0
0.223,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.244,0.0,0.16,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.263,0.0,0.16,0.0,0.0
0.274,0.0,0.16,0.0,0.0
0.284,0.0,0.16,0.0,0.0
0.294,0.0,0.156,0.0,0.0
0.303,0.0,0.16,0.0,0.0
0.315,0.0,0.208,1.48,0.308
0.325,0.0,5.076,0.058,0.294
0.336,0.0,5.076,0.059,0.299
0.393,0.0,5.072,0.056,0.284
0.404,0.0,5.072,0.057,0.289
0.416,0.0,5.076,0.056,0.284
0.426,0.0,5.076,0.057,0.289
0.438,0.0,5.072,0.058,0.294
0.45,0.0,5.076,0.058,0.294
0.46,0.0,5.076,0.058,0.294
0.472,0.0,5.072,0.057,0.289
0.483,0.0,5.072,0.059,0.299
0.493,0.0,5.072,0.058,0.294
0.505,0.0,5.076,0.057,0.289
0.517,0.0,5.072,0.058,0.294
0.527,0.0,5.072,0.059,0.299
0.539,0.0,5.076,0.058,0.294
0.55,0.0,5.072,0.057,0.289
0.561,0.0,5.076,0.057,0.289
0.572,0.0,5.076,0.057,0.289
0.584,0.0,5.072,0.057,0.289
0.594,0.0,5.072,0.059,0.299
0.605,0.0,5.076,0.057,0.289
0.617,0.0,5.076,0.058,0.294
0.628,0.0,5.08,0.057,0.29
0.639,0.0,5.072,0.058,0.294
0.65,0.0,5.072,0.057,0.289
0.661,0.0,5.076,0.058,0.294
0.673,0.0,5.072,0.059,0.299
0.684,0.0,5.076,0.056,0.284
0.695,0.0,5.076,0.057,0.289
0.707,0.0,5.076,0.057,0.289
0.718,0.0,5.072,0.057,0.289
0.729,0.0,5.076,0.056,0.284
0.741,0.0,5.076,0.057,0.289
0.752,0.0,5.076,0.057,0.289
0.763,0.0,5.072,0.058,0.294
