Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.16,0.0,0.0
0.118,0.0,0.16,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.151,0.0,0.16,0.0,0.0
0.162,0.0,0.16,0.0,0.0
0.172,0.0,0.156,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.204,0.0,0.16,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.236,0.0,0.16,0.0,0.0
0.246,0.0,0.16,0.0,0.0
0.257,0.0,0.156,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.275,0.0,0.16,0.0,0.0
0.286,0.0,0.16,0.0,0.0
0.295,0.0,0.156,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.315,0.0,0.16,0.0,0.0
0.369,0.0,5.076,0.059,0.299
0.379,0.0,5.076,0.058,0.294
0.389,0.0,5.072,0.058,0.294
0.399,0.0,5.076,0.058,0.294
0.408,0.0,5.076,0.057,0.289
0.419,0.0,5.076,0.058,0.294
0.428,0.0,5.072,0.056,0.284
0.438,0.0,5.076,0.058,0.294
0.448,0.0,5.076,0.056,0.284
0.458,0.0,5.072,0.06,0.304
0.467,0.0,5.072,0.057,0.289
0.478,0.0,5.072,0.057,0.289
0.488,0.0,5.076,0.058,0.294
0.497,0.0,5.076,0.058,0.294
0.507,0.0,5.076,0.058,0.294
0.517,0.0,5.072,0.057,0.289
0.527,0.0,5.072,0.058,0.294
0.536,0.0,5.076,0.057,0.289
0.547,0.0,5.072,0.058,0.294
0.557,0.0,5.076,0.059,0.299
0.566,0.0,5.072,0.058,0.294
0.576,0.0,5.072,0.058,0.294
0.587,0.0,5.076,0.057,0.289
0.596,0.0,5.076,0.058,0.294
0.606,0.0,5.076,0.058,0.294
0.617,0.0,5.072,0.057,0.289
0.626,0.0,5.076,0.057,0.289
0.636,0.0,5.072,0.059,0.299
0.647,0.0,5.076,0.058,0.294
0.657,0.0,5.076,0.058,0.294
0.668,0.0,5.076,0.058,0.294
0.68,0.0,5.076,0.056,0.284
0.691,0.0,5.076,0.056,0.284
0.701,0.0,5.072,0.058,0.294
0.712,0.0,5.072,0.058,0.294
0.723,0.0,5.076,0.057,0.289
0.733,0.0,5.072,0.057,0.289
0.744,0.0,5.072,0.058,0.294
0.754,0.0,5.076,0.057,0.289
0.764,0.0,5.076,0.057,0.289
0.774,0.0,5.076,0.058,0.294
0.784,0.0,5.076,0.058,0.294
0.793,0.0,5.072,0.058,0.294
0.803,0.0,5.076,0.057,0.289
0.813,0.0,5.072,0.058,0.294
0.823,0.0,5.072,0.058,0.294
0.832,0.0,5.072,0.057,0.289
0.843,0.0,5.076,0.058,0.294
0.852,0.0,5.076,0.057,0.289
0.859,0.0,5.072,0.056,0.284
0.867,0.0,5.072,0.058,0.294
0.876,0.0,5.072,0.058,0.294
0.883,0.0,5.076,0.057,0.289
0.891,0.0,5.076,0.058,0.294
0.902,0.0,5.072,0.057,0.289
0.91,0.0,5.076,0.058,0.294
0.918,0.0,5.072,0.059,0.299
0.925,0.0,5.076,0.058,0.294
0.933,0.0,5.076,0.058,0.294
0.942,0.0,5.072,0.058,0.294
0.95,0.0,5.072,0.058,0.294
0.958,0.0,5.072,0.057,0.289
0.966,0.0,5.076,0.057,0.289
0.975,0.0,5.076,0.057,0.289
0.983,0.0,5.072,0.056,0.284
0.991,0.0,5.076,0.057,0.289
0.999,0.0,5.072,0.058,0.294
1.008,0.0,5.076,0.057,0.289
1.016,0.0,5.072,0.06,0.304
1.023,0.0,5.076,0.057,0.289
1.032,0.0,5.076,0.056,0.284
1.041,0.0,5.076,0.057,0.289
1.049,0.0,5.076,0.057,0.289
1.056,0.0,5.076,0.058,0.294
1.065,0.0,5.076,0.056,0.284
1.074,0.0,5.076,0.058,0.294
1.082,0.0,5.076,0.058,0.294
1.09,0.0,5.076,0.058,0.294
1.097,0.0,5.072,0.057,0.289
1.107,48.0,5.072,0.057,0.289
1.115,47.0,5.072,0.059,0.299
1.123,45.0,5.076,0.059,0.299
1.131,43.0,5.076,0.057,0.289
1.14,41.0,5.076,0.058,0.294
1.148,39.0,5.072,0.057,0.289
1.155,37.0,5.076,0.058,0.294
1.163,35.0,5.072,0.056,0.284
1.172,33.0,5.076,0.057,0.289
1.18,31.0,5.076,0.058,0.294
1.187,28.0,5.076,0.058,0.294
1.195,26.0,5.076,0.057,0.289
1.205,24.0,5.072,0.058,0.294
1.212,21.0,5.072,0.058,0.294
1.22,19.0,5.076,0.058,0.294
1.228,16.0,5.076,0.058,0.294
1.237,14.0,5.076,0.057,0.289
1.244,11.0,5.076,0.057,0.289
1.252,8.0,5.072,0.059,0.299
1.26,5.0,5.076,0.057,0.289
1.269,2.0,5.076,0.057,0.289
1.277,0.0,5.076,0.059,0.299
1.284,0.0,5.076,0.057,0.289
1.292,0.0,5.072,0.058,0.294
1.301,0.0,5.072,0.057,0.289
1.309,0.0,5.072,0.058,0.294
1.317,0.0,5.076,0.057,0.289
1.325,0.0,5.072,0.056,0.284
1.335,0.0,5.072,0.059,0.299
1.342,0.0,5.072,0.058,0.294
1.35,0.0,5.076,0.058,0.294
1.361,0.0,5.076,0.057,0.289
1.371,0.0,5.072,0.057,0.289
1.379,0.0,5.072,0.059,0.299
1.392,0.0,5.072,0.059,0.299
1.401,0.0,5.072,0.056,0.284
1.409,0.0,5.072,0.058,0.294
1.42,0.0,5.072,0.056,0.284
1.43,0.0,5.076,0.057,0.289
1.438,0.0,5.072,0.057,0.289
1.446,0.0,5.072,0.058,0.294
1.457,0.0,5.072,0.058,0.294
1.465,0.0,5.076,0.057,0.289
1.472,0.0,5.072,0.057,0.289
1.48,0.0,5.072,0.058,0.294
1.488,0.0,5.072,0.058,0.294
1.496,0.0,5.076,0.057,0.289
1.504,0.0,5.076,0.058,0.294
1.512,0.0,5.072,0.058,0.294
1.52,0.0,5.072,0.058,0.294
1.528,0.0,5.08,0.056,0.284
1.536,0.0,5.08,0.057,0.29
1.543,0.0,5.076,0.056,0.284
1.551,0.0,5.076,0.058,0.294
1.562,0.0,5.072,0.058,0.294
1.572,0.0,5.076,0.058,0.294
1.582,0.0,5.076,0.057,0.289
1.594,0.0,3.54,0.0,0.0
1.604,0.0,0.352,0.0,0.0
1.614,0.0,0.156,0.0,0.0
1.625,0.0,0.156,0.0,0.0
1.636,0.0,0.156,0.0,0.0
1.691,0.0,0.16,0.0,0.0
1.7,0.0,0.156,0.0,0.0
1.71,0.0,0.16,0.0,0.0
1.72,0.0,0.16,0.0,0.0
1.73,0.0,0.156,0.0,0.0
1.739,0.0,0.156,0.0,0.0
1.749,0.0,0.156,0.0,0.0
1.759,0.0,0.156,0.0,0.0
1.768,0.0,0.16,0.0,0.0
1.778,0.0,0.156,0.0,0.0
1.788,0.0,0.16,0.0,0.0
1.798,0.0,0.156,0.0,0.0
1.807,0.0,0.16,0.0,0.0
1.818,0.0,0.156,0.0,0.0
1.827,0.0,0.156,0.0,0.0
1.837,0.0,0.156,0.0,0.0
1.846,0.0,0.156,0.0,0.0
1.857,0.0,0.156,0.0,0.0
1.867,0.0,0.156,0.0,0.0
1.877,0.0,0.16,0.0,0.0
1.889,0.0,0.16,0.0,0.0
1.899,0.0,0.156,0.0,0.0
1.909,0.0,0.152,0.0,0.0
1.922,0.0,0.156,0.0,0.0
1.934,0.0,0.156,0.0,0.0
1.947,0.0,0.16,0.0,0.0
1.958,0.0,0.156,0.0,0.0
1.969,0.0,0.156,0.0,0.0
1.979,0.0,0.156,0.0,0.0
1.99,0.0,0.156,0.0,0.0
2.001,0.0,0.156,0.0,0.0
2.012,0.0,5.076,0.0,0.0
2.023,-65.0,5.076,0.0,0.0
2.033,-63.0,5.076,0.0,0.0
2.089,-61.0,5.076,0.0,0.0
2.098,-59.0,5.076,0.0,0.0
2.108,-56.0,5.076,0.0,0.0
2.119,-54.0,5.072,0.0,0.0
2.128,-52.0,5.076,0.0,0.0
2.138,-50.0,5.08,0.0,0.0
2.148,-48.0,5.076,0.0,0.0
2.158,-46.0,5.076,0.0,0.0
2.167,-44.0,5.076,0.0,0.0
2.178,-42.0,5.076,0.0,0.0
2.187,-40.0,5.08,0.0,0.0
2.197,-38.0,5.076,0.0,0.0
2.212,-36.0,5.076,0.0,0.0
2.221,-34.0,5.08,0.0,0.0
2.231,-31.0,19.748,0.092,1.817
2.241,-21.0,20.244,0.063,1.275
2.251,-10.0,20.236,0.06,1.214
2.261,0.0,20.244,0.06,1.215
2.272,11.0,20.24,0.06,1.214
2.283,21.0,20.24,0.058,1.174
2.294,31.0,20.24,0.061,1.235
2.307,41.0,20.24,0.059,1.194
2.379,51.0,20.244,0.059,1.194
2.389,61.0,20.244,0.059,1.194
2.401,70.0,20.244,0.061,1.235
2.412,79.0,20.244,0.058,1.174
2.422,88.0,20.244,0.06,1.215
2.434,97.0,20.24,0.056,1.133
2.445,106.0,20.24,0.062,1.255
2.455,115.0,20.24,0.058,1.174
2.467,123.0,20.244,0.057,1.154
2.478,131.0,20.24,0.059,1.194
2.488,139.0,20.244,0.059,1.194
2.5,147.0,20.24,0.061,1.235
2.511,155.0,20.244,0.059,1.194
2.521,162.0,20.244,0.06,1.215
2.533,169.0,20.24,0.058,1.174
2.544,176.0,20.244,0.058,1.174
2.554,183.0,20.24,0.06,1.214
2.566,190.0,20.24,0.06,1.214
2.577,197.0,20.244,0.06,1.215
2.587,203.0,20.24,0.058,1.174
2.599,209.0,20.24,0.061,1.235
2.61,215.0,20.244,0.06,1.215
2.621,221.0,20.24,0.057,1.154
2.633,227.0,20.244,0.059,1.194
2.643,232.0,20.244,0.058,1.174
2.654,237.0,20.24,0.063,1.275
2.666,242.0,20.24,0.06,1.214
2.677,247.0,20.24,0.062,1.255
2.687,252.0,20.24,0.06,1.214
2.699,257.0,20.244,0.057,1.154
2.71,261.0,20.236,0.292,5.909
2.72,265.0,20.224,0.594,12.013
2.732,269.0,20.22,0.733,14.821
2.742,273.0,20.212,0.896,18.11
2.753,277.0,20.208,1.071,21.643
2.765,280.0,20.2,1.281,25.876
2.775,283.0,20.196,1.517,30.637
2.786,286.0,20.2,1.519,30.684
2.798,289.0,20.2,1.517,30.643
2.809,292.0,20.2,1.519,30.684
2.819,293.0,20.2,1.518,30.664
2.831,293.0,20.196,1.521,30.718
2.842,292.0,20.2,1.518,30.664
2.852,291.0,20.2,1.519,30.684
2.864,290.0,20.196,1.519,30.678
2.874,288.0,20.2,1.516,30.623
2.885,286.0,20.196,1.52,30.698
