Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.224,0.0,0.0
0.119,0.0,0.224,0.0,0.0
0.128,0.0,0.224,0.0,0.0
0.139,0.0,0.228,0.0,0.0
0.149,0.0,0.224,0.0,0.0
0.16,0.0,0.224,0.0,0.0
0.169,0.0,0.228,0.0,0.0
0.179,0.0,0.228,0.0,0.0
0.19,0.0,0.228,0.0,0.0
0.2,0.0,0.228,0.0,0.0
0.209,0.0,0.228,0.0,0.0
0.22,0.0,0.232,0.0,0.0
0.229,0.0,0.232,0.0,0.0
0.239,0.0,0.232,0.0,0.0
0.25,0.0,0.232,0.0,0.0
0.259,0.0,0.232,0.0,0.0
0.269,0.0,0.232,0.0,0.0
0.279,0.0,0.236,0.0,0.0
0.289,0.0,0.232,0.0,0.0
0.299,0.0,0.232,0.0,0.0
0.308,0.0,0.236,0.0,0.0
0.319,0.0,0.236,0.0,0.0
0.328,0.0,0.236,0.0,0.0
0.338,0.0,0.236,0.0,0.0
0.348,0.0,0.232,0.0,0.0
0.358,0.0,0.236,0.0,0.0
0.367,0.0,0.236,0.0,0.0
0.378,0.0,0.236,0.0,0.0
0.388,0.0,0.24,0.0,0.0
0.397,0.0,0.236,0.0,0.0
0.407,0.0,0.232,0.0,0.0
0.418,0.0,0.232,0.0,0.0
0.428,0.0,0.232,0.0,0.0
0.437,0.0,0.236,0.0,0.0
0.448,0.0,0.232,0.0,0.0
0.458,0.0,0.232,0.0,0.0
0.467,0.0,0.232,0.0,0.0
0.478,0.0,0.236,0.0,0.0
0.489,0.0,0.232,0.0,0.0
0.499,0.0,0.232,0.0,0.0
0.511,0.0,0.232,0.0,0.0
0.522,0.0,0.236,0.0,0.0
0.532,0.0,0.236,0.0,0.0
0.543,0.0,0.232,0.0,0.0
0.554,0.0,0.228,0.0,0.0
0.565,0.0,0.232,0.0,0.0
0.576,0.0,0.232,0.0,0.0
0.587,0.0,0.232,0.0,0.0
0.597,0.0,0.232,0.0,0.0
0.608,0.0,0.228,0.0,0.0
0.618,0.0,0.228,0.0,0.0
0.627,0.0,0.224,0.0,0.0
0.638,0.0,0.228,0.0,0.0
0.648,0.0,0.228,0.0,0.0
0.658,0.0,0.224,0.0,0.0
0.668,0.0,0.232,0.0,0.0
0.679,0.0,0.228,0.0,0.0
0.689,0.0,0.228,0.0,0.0
0.7,0.0,0.228,0.0,0.0
0.711,0.0,0.224,0.0,0.0
0.722,0.0,0.228,0.0,0.0
0.733,0.0,0.224,0.0,0.0
0.744,0.0,0.224,0.0,0.0
0.754,0.0,0.224,0.0,0.0
0.765,0.0,0.224,0.0,0.0
0.777,0.0,0.224,0.0,0.0
0.787,0.0,0.228,0.0,0.0
0.798,0.0,0.224,0.0,0.0
0.81,0.0,0.224,0.0,0.0
0.82,0.0,0.22,0.0,0.0
0.832,0.0,0.224,0.0,0.0
0.843,0.0,0.224,0.0,0.0
0.853,0.0,0.224,0.0,0.0
0.865,0.0,0.22,0.0,0.0
0.876,0.0,0.22,0.0,0.0
0.887,0.0,0.224,0.0,0.0
0.898,0.0,0.22,0.0,0.0
0.909,0.0,0.224,0.0,0.0
0.92,0.0,0.22,0.0,0.0
0.931,0.0,0.22,0.0,0.0
0.942,0.0,0.224,0.0,0.0
0.953,0.0,0.224,0.0,0.0
0.965,0.0,0.22,0.0,0.0
0.976,0.0,0.224,0.0,0.0
0.986,0.0,0.22,0.0,0.0
0.997,0.0,0.22,0.0,0.0
1.007,0.0,0.22,0.0,0.0
1.017,0.0,0.22,0.0,0.0
1.027,0.0,0.22,0.0,0.0
1.037,0.0,0.22,0.0,0.0
1.047,0.0,0.22,0.0,0.0
1.057,0.0,0.22,0.0,0.0
1.068,0.0,0.22,0.0,0.0
1.077,0.0,0.22,0.0,0.0
1.088,0.0,0.22,0.0,0.0
1.1,0.0,0.22,0.0,0.0
1.11,0.0,0.22,0.0,0.0
1.122,0.0,0.22,0.0,0.0
1.133,0.0,0.22,0.0,0.0
1.144,0.0,0.224,0.0,0.0
1.155,0.0,0.216,0.0,0.0
1.166,0.0,0.216,0.0,0.0
1.177,0.0,0.216,0.0,0.0
1.188,0.0,0.216,0.0,0.0
1.198,0.0,0.216,0.0,0.0
1.208,0.0,0.216,0.0,0.0
1.219,0.0,0.22,0.0,0.0
1.229,0.0,0.22,0.0,0.0
1.239,0.0,0.22,0.0,0.0
1.249,0.0,0.216,0.0,0.0
1.26,0.0,0.216,0.0,0.0
1.269,0.0,0.216,0.0,0.0
1.279,0.0,0.216,0.0,0.0
1.29,0.0,0.216,0.0,0.0
1.3,0.0,0.22,0.0,0.0
1.31,0.0,0.216,0.0,0.0
1.321,0.0,0.216,0.0,0.0
