Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.16,0.0,0.0
0.123,0.0,0.156,0.0,0.0
0.134,0.0,0.156,0.0,0.0
0.146,0.0,0.156,0.0,0.0
0.157,0.0,0.156,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.18,0.0,0.156,0.0,0.0
0.193,0.0,0.152,0.0,0.0
0.203,0.0,0.156,0.0,0.0
0.219,0.0,0.156,0.0,0.0
0.23,0.0,0.156,0.0,0.0
0.241,0.0,0.156,0.0,0.0
0.252,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.297,0.0,0.156,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.322,0.0,0.152,0.0,0.0
0.379,0.0,5.076,0.057,0.289
0.39,0.0,5.072,0.056,0.284
0.401,0.0,5.072,0.058,0.294
0.412,0.0,5.076,0.058,0.294
0.423,0.0,5.072,0.058,0.294
0.434,0.0,5.072,0.059,0.299
0.445,0.0,5.072,0.057,0.289
0.457,0.0,5.072,0.058,0.294
0.467,0.0,5.072,0.058,0.294
0.478,0.0,5.076,0.056,0.284
0.49,0.0,5.076,0.059,0.299
0.5,0.0,5.072,0.059,0.299
0.511,0.0,5.076,0.058,0.294
0.523,0.0,5.072,0.058,0.294
0.533,0.0,5.072,0.056,0.284
0.544,0.0,5.076,0.057,0.289
0.556,0.0,5.072,0.058,0.294
0.566,0.0,5.072,0.057,0.289
0.577,0.0,5.072,0.058,0.294
0.589,0.0,5.072,0.059,0.299
0.599,0.0,5.076,0.058,0.294
0.61,0.0,5.076,0.058,0.294
0.622,0.0,5.076,0.057,0.289
0.632,0.0,5.072,0.057,0.289
0.643,0.0,5.072,0.058,0.294
0.655,0.0,5.076,0.058,0.294
0.666,0.0,5.076,0.057,0.289
0.677,0.0,5.072,0.057,0.289
0.689,0.0,5.076,0.058,0.294
0.699,0.0,5.076,0.058,0.294
0.71,0.0,5.072,0.057,0.289
0.722,0.0,5.072,0.057,0.289
0.732,0.0,5.072,0.059,0.299
0.743,0.0,5.072,0.058,0.294
0.755,0.0,5.072,0.059,0.299
0.765,0.0,5.076,0.057,0.289
0.776,0.0,5.072,0.056,0.284
0.788,0.0,5.076,0.057,0.289
0.798,0.0,5.072,0.056,0.284
0.809,0.0,5.072,0.06,0.304
0.821,0.0,5.072,0.058,0.294
0.832,0.0,5.076,0.057,0.289
0.842,0.0,5.072,0.058,0.294
0.854,0.0,5.076,0.058,0.294
0.865,0.0,5.072,0.059,0.299
0.875,0.0,5.072,0.058,0.294
0.887,0.0,5.072,0.058,0.294
0.898,0.0,5.072,0.058,0.294
0.908,0.0,5.076,0.057,0.289
0.92,0.0,5.072,0.058,0.294
0.931,0.0,5.076,0.057,0.289
0.941,0.0,5.076,0.057,0.289
0.952,0.0,5.076,0.058,0.294
0.963,0.0,5.076,0.058,0.294
0.974,0.0,5.076,0.057,0.289
0.985,0.0,5.072,0.058,0.294
0.997,0.0,5.072,0.058,0.294
1.007,0.0,5.076,0.057,0.289
1.019,0.0,5.072,0.057,0.289
1.031,0.0,5.072,0.058,0.294
1.042,0.0,5.072,0.059,0.299
1.054,0.0,5.076,0.058,0.294
1.065,0.0,5.072,0.057,0.289
1.075,0.0,5.072,0.058,0.294
1.087,0.0,5.072,0.056,0.284
1.098,0.0,5.076,0.058,0.294
1.109,0.0,5.072,0.057,0.289
1.12,0.0,5.072,0.059,0.299
1.132,0.0,5.072,0.057,0.289
1.143,0.0,5.076,0.057,0.289
1.155,0.0,5.076,0.057,0.289
1.166,0.0,5.076,0.059,0.299
1.176,0.0,5.072,0.058,0.294
1.187,0.0,5.076,0.057,0.289
1.199,0.0,5.072,0.057,0.289
1.209,0.0,5.076,0.057,0.289
1.221,0.0,5.072,0.059,0.299
1.232,0.0,5.072,0.057,0.289
1.243,0.0,5.072,0.058,0.294
1.254,0.0,5.072,0.056,0.284
1.266,0.0,5.076,0.058,0.294
1.282,45.0,5.076,0.058,0.294
1.295,43.0,5.076,0.058,0.294
1.306,41.0,5.076,0.057,0.289
1.317,39.0,5.072,0.06,0.304
1.328,37.0,5.072,0.058,0.294
1.338,35.0,5.076,0.058,0.294
1.349,33.0,5.076,0.057,0.289
1.36,31.0,5.076,0.057,0.289
1.37,28.0,5.072,0.059,0.299
1.38,26.0,5.072,0.058,0.294
1.391,24.0,5.072,0.058,0.294
1.4,21.0,5.076,0.057,0.289
1.41,19.0,5.072,0.058,0.294
1.42,16.0,5.076,0.057,0.289
1.43,14.0,5.076,0.056,0.284
1.439,11.0,5.072,0.058,0.294
1.45,8.0,5.076,0.058,0.294
1.46,5.0,5.076,0.059,0.299
1.469,2.0,5.072,0.057,0.289
1.479,0.0,5.076,0.058,0.294
1.489,0.0,5.076,0.057,0.289
1.499,0.0,5.076,0.056,0.284
1.508,0.0,5.076,0.058,0.294
1.519,0.0,5.072,0.057,0.289
1.529,0.0,5.076,0.058,0.294
1.538,0.0,5.072,0.057,0.289
1.549,0.0,5.076,0.058,0.294
1.559,0.0,5.072,0.056,0.284
1.568,0.0,5.072,0.058,0.294
1.578,0.0,4.9,0.017,0.083
1.649,0.0,0.156,0.0,0.0
1.658,0.0,0.152,0.0,0.0
1.668,0.0,0.152,0.0,0.0
1.678,0.0,0.152,0.0,0.0
1.689,0.0,0.152,0.0,0.0
1.699,0.0,0.152,0.0,0.0
1.71,0.0,0.152,0.0,0.0
1.721,0.0,0.152,0.0,0.0
1.731,0.0,0.152,0.0,0.0
1.742,0.0,0.156,0.0,0.0
1.753,0.0,0.152,0.0,0.0
1.763,0.0,0.148,0.0,0.0
1.774,0.0,0.156,0.0,0.0
1.785,0.0,0.152,0.0,0.0
1.794,0.0,0.156,0.0,0.0
1.804,0.0,0.152,0.0,0.0
1.814,0.0,0.152,0.0,0.0
1.824,0.0,0.156,0.0,0.0
1.833,0.0,0.156,0.0,0.0
1.843,0.0,0.152,0.0,0.0
1.853,0.0,0.156,0.0,0.0
1.863,0.0,0.152,0.0,0.0
1.872,0.0,0.156,0.0,0.0
1.883,0.0,0.156,0.0,0.0
1.892,0.0,0.156,0.0,0.0
1.902,0.0,0.152,0.0,0.0
1.913,0.0,0.152,0.0,0.0
1.922,0.0,0.156,0.0,0.0
1.931,0.0,0.152,0.0,0.0
1.942,0.0,0.156,0.0,0.0
1.952,0.0,0.152,0.0,0.0
1.961,0.0,0.152,0.0,0.0
1.972,0.0,0.152,0.0,0.0
1.982,0.0,0.152,0.0,0.0
1.992,0.0,0.152,0.0,0.0
2.002,0.0,5.076,0.01,0.051
2.055,-65.0,5.076,0.0,0.0
2.065,-63.0,5.076,0.0,0.0
2.077,-60.0,5.076,0.0,0.0
2.086,-58.0,5.076,0.0,0.0
2.096,-56.0,5.076,0.0,0.0
2.107,-54.0,5.076,0.0,0.0
2.117,-52.0,5.08,0.0,0.0
2.126,-50.0,5.072,0.0,0.0
2.137,-48.0,5.076,0.01,0.051
2.147,-46.0,5.076,0.0,0.0
2.157,-44.0,5.072,0.0,0.0
2.168,-42.0,5.072,0.0,0.0
2.178,-40.0,5.076,0.0,0.0
2.186,-38.0,5.076,0.0,0.0
2.194,-36.0,5.076,0.0,0.0
2.203,-34.0,5.076,0.01,0.051
2.21,-32.0,5.076,0.0,0.0
2.218,-29.0,5.072,0.945,4.793
2.225,-27.0,20.244,0.064,1.296
2.235,-16.0,20.24,0.063,1.275
2.242,-5.0,20.24,0.063,1.275
2.25,4.0,20.24,0.06,1.214
2.258,15.0,20.24,0.06,1.214
2.313,25.0,20.24,0.06,1.214
2.321,35.0,20.24,0.061,1.235
2.33,45.0,20.236,0.058,1.174
2.338,55.0,20.24,0.057,1.154
2.345,65.0,20.236,0.06,1.214
2.353,74.0,20.24,0.061,1.235
2.362,83.0,20.24,0.059,1.194
2.37,93.0,20.24,0.06,1.214
2.378,101.0,20.236,0.061,1.234
2.385,110.0,20.24,0.059,1.194
2.394,119.0,20.24,0.06,1.214
2.402,127.0,20.24,0.059,1.194
2.41,135.0,20.24,0.058,1.174
2.417,143.0,20.24,0.058,1.174
2.426,151.0,20.24,0.06,1.214
2.434,159.0,20.24,0.057,1.154
2.442,166.0,20.236,0.059,1.194
2.449,173.0,20.24,0.059,1.194
2.458,180.0,20.24,0.059,1.194
2.466,187.0,20.24,0.057,1.154
2.474,194.0,20.244,0.062,1.255
2.482,200.0,20.24,0.059,1.194
2.49,207.0,20.236,0.059,1.194
2.499,213.0,20.24,0.06,1.214
2.506,219.0,20.24,0.06,1.214
2.514,225.0,20.24,0.059,1.194
2.523,230.0,20.24,0.06,1.214
2.531,236.0,20.236,0.061,1.234
2.538,241.0,20.24,0.059,1.194
2.546,246.0,20.24,0.059,1.194
2.555,251.0,20.24,0.062,1.255
2.563,256.0,20.24,0.058,1.174
2.57,260.0,20.24,0.058,1.174
2.578,265.0,20.24,0.06,1.214
2.586,269.0,20.24,0.06,1.214
2.595,273.0,20.24,0.058,1.174
2.602,277.0,20.24,0.06,1.214
2.61,280.0,20.244,0.059,1.194
2.618,284.0,20.236,0.06,1.214
2.627,287.0,20.24,0.059,1.194
2.634,290.0,20.24,0.059,1.194
2.642,293.0,20.24,0.059,1.194
2.65,292.0,20.24,0.058,1.174
2.659,292.0,20.244,0.059,1.194
2.666,291.0,20.24,0.059,1.194
2.674,290.0,20.24,0.059,1.194
2.682,289.0,20.24,0.059,1.194
2.69,287.0,20.24,0.062,1.255
2.698,286.0,20.236,0.38,7.69
2.706,284.0,20.22,0.511,10.332
2.714,282.0,20.216,0.641,12.958
2.723,279.0,20.216,0.813,16.436
2.73,276.0,20.22,0.999,20.2
2.738,273.0,20.208,1.072,21.663
2.746,270.0,20.196,1.244,25.124
2.755,267.0,20.204,1.578,31.882
2.762,263.0,20.2,1.517,30.643
2.77,259.0,20.196,1.514,30.577
2.778,255.0,20.196,1.513,30.557
2.787,251.0,20.196,1.518,30.658
2.795,246.0,20.196,1.515,30.597
2.803,241.0,20.196,1.514,30.577
2.811,236.0,20.2,1.516,30.623
2.82,231.0,20.196,1.515,30.597
2.828,225.0,20.196,1.514,30.577
2.835,219.0,20.2,1.516,30.623
2.844,213.0,20.2,1.516,30.623
2.853,207.0,20.2,1.515,30.603
2.861,200.0,20.2,1.518,30.664
2.869,193.0,20.2,1.515,30.603
2.878,186.0,20.196,1.516,30.617
2.888,179.0,20.196,1.518,30.658
2.898,172.0,20.2,1.515,30.603
2.909,164.0,20.196,1.516,30.617
2.921,156.0,20.196,1.517,30.637
2.931,148.0,20.196,1.517,30.637
2.942,139.0,20.2,1.516,30.623
2.954,133.0,20.196,1.515,30.597
2.965,127.0,20.2,1.516,30.623
2.976,121.0,20.2,1.515,30.603
2.987,115.0,20.196,1.515,30.597
2.998,109.0,20.2,1.517,30.643
3.008,102.0,20.2,1.516,30.623
3.02,95.0,20.2,1.517,30.643
3.03,88.0,20.196,1.515,30.597
3.041,81.0,20.2,1.516,30.623
3.052,73.0,20.196,1.517,30.637
3.062,66.0,20.196,1.515,30.597
3.073,58.0,20.196,1.519,30.678
3.084,50.0,20.2,1.517,30.643
3.094,42.0,20.196,1.518,30.658
3.105,34.0,20.196,1.517,30.637
3.116,25.0,20.2,1.516,30.623
3.126,17.0,20.2,1.518,30.664
3.137,8.0,20.196,1.516,30.617
3.149,0.0,20.196,1.519,30.678
3.159,0.0,20.2,1.516,30.623
3.169,0.0,20.196,1.517,30.637
3.181,0.0,20.2,1.517,30.643
3.191,0.0,20.2,1.515,30.603
3.201,0.0,20.2,1.52,30.704
3.213,0.0,20.2,1.516,30.623
3.223,0.0,20.2,1.518,30.664
3.234,0.0,20.2,1.516,30.623
3.245,0.0,20.2,1.515,30.603
3.255,0.0,20.2,1.519,30.684
3.266,0.0,20.2,1.516,30.623
3.277,0.0,20.2,1.518,30.664
3.287,0.0,20.196,1.517,30.637
3.298,0.0,20.2,1.515,30.603
3.309,0.0,20.2,1.517,30.643
3.32,0.0,20.2,1.515,30.603
3.33,0.0,20.2,1.518,30.664
3.342,0.0,20.2,1.517,30.643
3.352,0.0,20.2,1.516,30.623
3.362,0.0,20.2,1.516,30.623
3.373,0.0,20.2,1.514,30.583
3.384,0.0,20.196,1.517,30.637
3.394,0.0,20.2,1.514,30.583
3.406,0.0,20.2,1.518,30.664
3.417,0.0,20.196,1.515,30.597
3.427,0.0,20.2,1.514,30.583
3.438,0.0,20.196,1.517,30.637
3.449,0.0,20.2,1.514,30.583
3.459,0.0,20.196,1.516,30.617
3.47,0.0,20.196,1.515,30.597
3.481,0.0,20.2,1.516,30.623
3.491,0.0,20.196,1.516,30.617
3.502,0.0,20.2,1.516,30.623
3.514,0.0,20.196,1.516,30.617
3.524,0.0,20.2,1.516,30.623
3.534,0.0,20.2,1.516,30.623
3.546,0.0,20.2,1.515,30.603
3.556,0.0,20.2,1.517,30.643
3.567,0.0,20.2,1.519,30.684
3.578,0.0,20.196,1.515,30.597
3.589,0.0,20.2,1.518,30.664
3.599,0.0,20.2,1.515,30.603
3.611,0.0,20.2,1.516,30.623
3.621,0.0,20.196,1.517,30.637
3.631,0.0,20.2,1.516,30.623
3.643,0.0,20.204,1.518,30.67
3.653,0.0,20.196,1.515,30.597
3.663,0.0,20.2,1.517,30.643
3.675,0.0,20.2,1.516,30.623
3.685,0.0,20.2,1.516,30.623
3.696,0.0,20.196,1.516,30.617
3.708,0.0,20.2,1.516,30.623
3.719,0.0,20.204,1.518,30.67
3.729,0.0,20.2,1.516,30.623
3.741,0.0,20.196,1.516,30.617
3.754,0.0,20.2,1.517,30.643
3.769,0.0,20.2,1.518,30.664
3.781,0.0,20.2,1.515,30.603
3.79,0.0,20.2,1.516,30.623
3.798,0.0,20.2,1.515,30.603
3.807,0.0,20.2,1.517,30.643
3.815,0.0,20.2,1.517,30.643
3.822,0.0,20.2,1.517,30.643
3.83,0.0,20.2,1.516,30.623
3.839,0.0,20.196,1.516,30.617
3.847,0.0,20.2,1.518,30.664
3.855,0.0,20.2,1.516,30.623
3.863,0.0,20.2,1.515,30.603
3.872,0.0,20.2,1.516,30.623
3.879,0.0,20.196,1.516,30.617
3.887,0.0,20.2,1.516,30.623
3.895,0.0,20.2,1.517,30.643
3.904,0.0,20.196,1.515,30.597
3.911,0.0,20.2,1.515,30.603
3.919,0.0,20.2,1.517,30.643
3.927,0.0,20.2,1.517,30.643
3.936,0.0,20.2,1.516,30.623
3.943,0.0,20.196,1.515,30.597
3.951,0.0,20.2,1.517,30.643
3.959,0.0,20.196,1.517,30.637
3.968,0.0,20.196,1.517,30.637
3.975,0.0,20.2,1.518,30.664
3.983,0.0,20.2,1.516,30.623
3.991,0.0,20.2,1.516,30.623
4.0,0.0,20.2,1.516,30.623
4.007,0.0,20.2,1.515,30.603
4.015,0.0,20.2,1.515,30.603
4.023,0.0,20.2,1.514,30.583
4.032,0.0,20.2,1.517,30.643
4.039,0.0,20.196,1.514,30.577
4.047,0.0,20.196,1.516,30.617
4.055,0.0,20.2,1.515,30.603
4.063,0.0,20.2,1.514,30.583
4.071,0.0,20.196,1.516,30.617
4.079,0.0,20.196,1.516,30.617
4.087,0.0,20.2,1.515,30.603
4.095,0.0,20.2,1.514,30.583
4.103,0.0,20.2,1.516,30.623
4.11,0.0,20.2,1.517,30.643
4.118,0.0,20.2,1.517,30.643
4.127,0.0,20.2,1.516,30.623
4.134,0.0,20.196,1.517,30.637
4.142,0.0,20.2,1.517,30.643
4.15,0.0,20.2,1.516,30.623
4.159,0.0,20.196,1.517,30.637
4.167,0.0,20.196,1.517,30.637
4.174,0.0,20.196,1.516,30.617
4.182,0.0,20.2,1.517,30.643
4.191,0.0,20.2,1.518,30.664
4.199,0.0,20.2,1.515,30.603
4.206,0.0,20.196,1.517,30.637
4.214,0.0,20.196,1.518,30.658
4.223,0.0,20.196,1.517,30.637
4.231,0.0,20.196,1.514,30.577
4.239,0.0,20.2,1.517,30.643
4.247,0.0,20.196,1.515,30.597
4.255,0.0,20.2,1.517,30.643
4.263,0.0,20.2,1.515,30.603
4.271,0.0,20.2,1.518,30.664
4.278,0.0,20.196,1.517,30.637
4.287,0.0,20.196,1.517,30.637
4.295,0.0,20.2,1.518,30.664
4.302,0.0,20.2,1.518,30.664
4.31,0.0,20.196,1.515,30.597
4.319,0.0,20.196,1.517,30.637
4.327,0.0,20.196,1.517,30.637
4.335,0.0,20.2,1.516,30.623
4.342,0.0,20.196,1.517,30.637
4.351,0.0,20.196,1.516,30.617
4.359,0.0,20.2,1.516,30.623
4.366,0.0,20.2,1.517,30.643
4.374,0.0,20.196,1.517,30.637
4.383,0.0,20.2,1.519,30.684
4.391,0.0,20.196,1.516,30.617
4.398,0.0,20.204,1.516,30.629
4.406,0.0,20.2,1.519,30.684
4.415,0.0,20.2,1.518,30.664
4.423,0.0,20.2,1.518,30.664
4.43,0.0,20.196,1.515,30.597
4.438,0.0,20.2,1.519,30.684
4.447,0.0,20.2,1.517,30.643
4.455,0.0,20.196,1.515,30.597
4.463,0.0,20.196,1.518,30.658
4.47,0.0,20.196,1.516,30.617
4.479,0.0,20.196,1.517,30.637
4.488,0.0,20.2,1.518,30.664
4.497,0.0,20.2,1.517,30.643
4.509,0.0,20.196,1.516,30.617
4.52,0.0,20.2,1.516,30.623
4.53,0.0,20.2,1.516,30.623
4.541,0.0,20.2,1.516,30.623
4.553,0.0,20.196,1.516,30.617
4.563,0.0,20.196,1.517,30.637
4.573,0.0,20.2,1.518,30.664
4.585,0.0,20.2,1.516,30.623
4.595,0.0,20.2,1.517,30.643
4.607,0.0,20.2,1.518,30.664
4.619,0.0,20.2,1.517,30.643
4.63,0.0,20.2,1.518,30.664
4.642,0.0,20.2,1.517,30.643
4.654,0.0,20.2,1.516,30.623
4.665,0.0,20.2,1.517,30.643
4.677,0.0,20.2,1.517,30.643
4.689,0.0,20.2,1.516,30.623
4.7,0.0,20.2,1.519,30.684
4.711,0.0,20.2,1.517,30.643
4.722,0.0,20.2,1.517,30.643
4.732,0.0,20.2,1.518,30.664
4.743,0.0,20.2,1.518,30.664
4.754,0.0,20.2,1.516,30.623
4.764,0.0,20.2,1.518,30.664
4.775,0.0,20.2,1.517,30.643
4.786,0.0,20.2,1.517,30.643
4.796,0.0,20.196,1.518,30.658
4.807,0.0,20.2,1.518,30.664
4.818,0.0,20.196,1.516,30.617
4.828,0.0,20.2,1.517,30.643
4.839,0.0,20.2,1.518,30.664
4.85,0.0,20.2,1.519,30.684
4.86,0.0,20.2,1.52,30.704
4.871,0.0,20.2,1.519,30.684
4.883,0.0,20.196,1.517,30.637
4.893,0.0,20.2,1.517,30.643
4.904,0.0,20.2,1.517,30.643
4.915,0.0,20.2,1.517,30.643
4.925,0.0,20.196,1.516,30.617
4.936,0.0,20.196,1.517,30.637
4.947,0.0,20.196,1.518,30.658
4.957,0.0,20.2,1.515,30.603
4.967,0.0,20.2,1.516,30.623
4.979,0.0,20.2,1.518,30.664
4.989,0.0,20.204,1.518,30.67
5.0,0.0,20.2,1.517,30.643
5.011,0.0,20.196,1.515,30.597
5.021,0.0,20.196,1.517,30.637
5.032,0.0,20.196,1.516,30.617
5.043,0.0,20.2,1.519,30.684
5.053,0.0,20.196,1.517,30.637
5.064,0.0,20.2,1.516,30.623
5.075,0.0,20.2,1.518,30.664
5.086,0.0,20.196,1.518,30.658
5.096,0.0,20.2,1.519,30.684
5.107,0.0,20.2,1.517,30.643
5.118,0.0,20.2,1.516,30.623
5.128,0.0,20.2,1.518,30.664
