Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.2,0.0,0.0
0.092,0.0,0.196,0.0,0.0
0.104,0.0,0.196,0.0,0.0
0.114,0.0,0.2,0.0,0.0
0.148,0.0,0.192,0.0,0.0
0.159,0.0,0.196,0.0,0.0
0.17,0.0,0.2,0.0,0.0
0.181,0.0,0.2,0.0,0.0
0.192,0.0,0.196,0.0,0.0
0.203,0.0,0.2,0.0,0.0
0.215,0.0,0.196,0.0,0.0
0.226,0.0,0.2,0.0,0.0
0.243,0.0,0.2,0.0,0.0
0.253,0.0,0.196,0.0,0.0
0.262,0.0,0.196,0.0,0.0
0.273,0.0,0.2,0.0,0.0
0.283,0.0,0.196,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.302,0.0,0.196,0.0,0.0
0.313,0.0,0.196,0.0,0.0
0.323,0.0,0.196,0.0,0.0
0.333,0.0,0.2,0.0,0.0
0.344,0.0,0.196,0.0,0.0
0.355,0.0,0.196,0.0,0.0
0.365,0.0,0.2,0.0,0.0
0.377,0.0,0.2,0.0,0.0
0.388,0.0,0.196,0.0,0.0
0.398,0.0,0.2,0.0,0.0
0.41,0.0,0.196,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.432,0.0,0.196,0.0,0.0
0.443,0.0,0.2,0.0,0.0
0.453,0.0,0.2,0.0,0.0
0.463,0.0,0.196,0.0,0.0
0.474,0.0,0.2,0.0,0.0
0.484,0.0,0.2,0.0,0.0
0.493,0.0,0.196,0.0,0.0
0.504,0.0,0.2,0.0,0.0
0.514,0.0,0.196,0.0,0.0
0.523,0.0,0.196,0.0,0.0
0.534,0.0,0.192,0.0,0.0
0.545,0.0,0.196,0.0,0.0
0.555,0.0,0.196,0.0,0.0
0.566,0.0,0.2,0.0,0.0
0.578,0.0,0.196,0.0,0.0
0.588,0.0,0.196,0.0,0.0
0.6,0.0,0.196,0.0,0.0
0.611,0.0,0.196,0.0,0.0
0.622,0.0,0.196,0.0,0.0
0.633,0.0,0.2,0.0,0.0
0.645,0.0,0.196,0.0,0.0
0.655,0.0,0.196,0.0,0.0
0.667,0.0,0.196,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.689,0.0,0.192,0.0,0.0
0.7,0.0,0.2,0.0,0.0
0.711,0.0,0.196,0.0,0.0
0.722,0.0,0.196,0.0,0.0
0.733,0.0,0.2,0.0,0.0
0.745,0.0,0.196,0.0,0.0
0.755,0.0,0.196,0.0,0.0
0.767,0.0,0.196,0.0,0.0
0.778,0.0,0.196,0.0,0.0
0.789,0.0,0.196,0.0,0.0
0.8,0.0,0.196,0.0,0.0
0.811,0.0,0.192,0.0,0.0
0.822,0.0,0.196,0.0,0.0
0.833,0.0,0.192,0.0,0.0
0.844,0.0,0.192,0.0,0.0
0.854,0.0,0.196,0.0,0.0
0.865,0.0,0.196,0.0,0.0
0.876,0.0,0.196,0.0,0.0
0.886,0.0,0.192,0.0,0.0
0.897,0.0,0.196,0.0,0.0
0.908,0.0,0.192,0.0,0.0
0.918,0.0,0.196,0.0,0.0
0.929,0.0,0.192,0.0,0.0
0.94,0.0,0.196,0.0,0.0
0.95,0.0,0.2,0.0,0.0
0.961,0.0,0.196,0.0,0.0
0.972,0.0,0.192,0.0,0.0
0.982,0.0,0.196,0.0,0.0
0.993,0.0,0.196,0.0,0.0
1.004,0.0,0.196,0.0,0.0
1.014,0.0,0.192,0.0,0.0
1.025,0.0,0.192,0.0,0.0
1.036,0.0,0.196,0.0,0.0
1.046,0.0,0.196,0.0,0.0
1.057,0.0,0.192,0.0,0.0
1.068,0.0,0.192,0.0,0.0
1.079,0.0,0.196,0.0,0.0
1.089,0.0,0.196,0.0,0.0
1.1,0.0,0.192,0.0,0.0
1.11,0.0,0.196,0.0,0.0
1.121,0.0,0.192,0.0,0.0
1.133,0.0,0.196,0.0,0.0
1.143,0.0,0.196,0.0,0.0
1.154,0.0,0.196,0.0,0.0
1.165,0.0,0.196,0.0,0.0
1.175,0.0,0.192,0.0,0.0
1.186,0.0,0.196,0.0,0.0
1.197,0.0,0.192,0.0,0.0
1.207,0.0,0.196,0.0,0.0
1.218,0.0,0.192,0.0,0.0
1.229,0.0,0.196,0.0,0.0
1.239,0.0,0.192,0.0,0.0
1.25,0.0,0.192,0.0,0.0
1.261,0.0,0.192,0.0,0.0
1.271,0.0,0.196,0.0,0.0
1.282,0.0,0.196,0.0,0.0
1.293,0.0,0.192,0.0,0.0
1.303,0.0,0.192,0.0,0.0
1.314,0.0,0.192,0.0,0.0
1.325,0.0,0.196,0.0,0.0
1.335,0.0,0.196,0.0,0.0
1.346,0.0,0.196,0.0,0.0
1.356,0.0,0.196,0.0,0.0
1.366,0.0,0.196,0.0,0.0
1.375,0.0,0.196,0.0,0.0
1.386,0.0,0.196,0.0,0.0
1.395,0.0,0.196,0.0,0.0
1.405,0.0,0.192,0.0,0.0
1.415,0.0,0.196,0.0,0.0
1.425,0.0,0.196,0.0,0.0
1.434,0.0,0.196,0.0,0.0
1.445,0.0,0.192,0.0,0.0
1.455,0.0,0.196,0.0,0.0
1.466,0.0,0.192,0.0,0.0
1.477,0.0,0.196,0.0,0.0
1.488,0.0,0.192,0.0,0.0
1.498,0.0,0.196,0.0,0.0
1.508,0.0,0.192,0.0,0.0
1.52,0.0,0.196,0.0,0.0
1.53,0.0,0.196,0.0,0.0
1.541,0.0,0.196,0.0,0.0
1.552,0.0,0.196,0.0,0.0
1.562,0.0,0.196,0.0,0.0
1.573,0.0,0.192,0.0,0.0
