Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.224,0.0,0.0
0.102,0.0,0.224,0.0,0.0
0.11,0.0,0.22,0.0,0.0
0.117,0.0,0.224,0.0,0.0
0.126,0.0,0.224,0.0,0.0
0.135,0.0,0.224,0.0,0.0
0.144,0.0,0.224,0.0,0.0
0.152,0.0,0.224,0.0,0.0
0.159,0.0,0.22,0.0,0.0
0.167,0.0,0.224,0.0,0.0
0.176,0.0,0.224,0.0,0.0
0.184,0.0,0.224,0.0,0.0
0.191,0.0,0.224,0.0,0.0
0.199,0.0,0.224,0.0,0.0
0.208,0.0,0.224,0.0,0.0
0.216,0.0,0.224,0.0,0.0
0.223,0.0,0.224,0.0,0.0
0.231,0.0,0.228,0.0,0.0
0.24,0.0,0.228,0.0,0.0
0.249,0.0,0.228,0.0,0.0
0.256,0.0,0.224,0.0,0.0
0.265,0.0,0.228,0.0,0.0
0.274,0.0,0.224,0.0,0.0
0.281,0.0,0.224,0.0,0.0
0.289,0.0,0.232,0.0,0.0
0.298,0.0,0.228,0.0,0.0
0.307,0.0,0.228,0.0,0.0
0.315,0.0,0.228,0.0,0.0
0.322,0.0,0.228,0.0,0.0
0.33,0.0,0.224,0.0,0.0
0.339,0.0,0.228,0.0,0.0
0.347,0.0,0.228,0.0,0.0
0.354,0.0,0.228,0.0,0.0
0.362,0.0,0.228,0.0,0.0
0.371,0.0,0.228,0.0,0.0
0.379,0.0,0.228,0.0,0.0
0.387,0.0,0.232,0.0,0.0
0.395,0.0,0.228,0.0,0.0
0.404,0.0,0.228,0.0,0.0
0.412,0.0,0.228,0.0,0.0
0.419,0.0,0.228,0.0,0.0
0.427,0.0,0.228,0.0,0.0
0.436,0.0,0.228,0.0,0.0
0.443,0.0,0.228,0.0,0.0
0.451,0.0,0.228,0.0,0.0
0.459,0.0,0.224,0.0,0.0
0.468,0.0,0.228,0.0,0.0
0.475,0.0,0.224,0.0,0.0
0.483,0.0,0.224,0.0,0.0
0.491,0.0,0.224,0.0,0.0
0.5,0.0,0.228,0.0,0.0
