Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.088,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.184,0.0,0.092,0.0,0.0
0.195,0.0,0.092,0.0,0.0
0.205,0.0,0.092,0.0,0.0
0.224,0.0,0.092,0.0,0.0
0.234,0.0,0.092,0.0,0.0
0.25,0.0,0.092,0.0,0.0
0.26,0.0,0.092,0.0,0.0
0.269,0.0,0.092,0.0,0.0
0.279,0.0,0.096,0.0,0.0
0.289,0.0,0.092,0.0,0.0
0.298,0.0,0.092,0.0,0.0
0.308,0.0,0.092,0.0,0.0
0.318,0.0,0.088,0.0,0.0
0.328,0.0,0.092,0.0,0.0
0.337,0.0,0.096,0.0,0.0
0.347,0.0,0.092,0.0,0.0
0.357,0.0,0.092,0.0,0.0
0.367,0.0,0.092,0.0,0.0
0.378,0.0,0.092,0.0,0.0
0.388,0.0,0.088,0.0,0.0
0.399,0.0,0.092,0.0,0.0
0.41,0.0,0.092,0.0,0.0
0.42,0.0,0.092,0.0,0.0
0.43,0.0,0.092,0.0,0.0
0.441,0.0,0.088,0.0,0.0
0.452,0.0,0.092,0.0,0.0
0.462,0.0,0.092,0.0,0.0
0.473,0.0,0.092,0.0,0.0
0.484,0.0,0.092,0.0,0.0
0.494,0.0,0.092,0.0,0.0
0.504,0.0,0.092,0.0,0.0
0.515,0.0,0.092,0.0,0.0
0.525,0.0,0.092,0.0,0.0
0.536,0.0,0.092,0.0,0.0
0.547,0.0,0.096,0.0,0.0
0.557,0.0,0.088,0.0,0.0
0.567,0.0,0.092,0.0,0.0
0.579,0.0,0.092,0.0,0.0
0.589,0.0,0.092,0.0,0.0
0.599,0.0,0.088,0.0,0.0
0.61,0.0,0.092,0.0,0.0
0.62,0.0,0.092,0.0,0.0
0.631,0.0,0.096,0.0,0.0
0.642,0.0,0.092,0.0,0.0
0.652,0.0,0.092,0.0,0.0
0.662,0.0,0.092,0.0,0.0
0.674,0.0,0.092,0.0,0.0
0.684,0.0,0.092,0.0,0.0
0.694,0.0,0.092,0.0,0.0
0.705,0.0,0.088,0.0,0.0
0.716,0.0,0.092,0.0,0.0
0.726,0.0,0.092,0.0,0.0
0.737,0.0,0.092,0.0,0.0
0.747,0.0,0.092,0.0,0.0
0.757,0.0,0.092,0.0,0.0
0.768,0.0,0.092,0.0,0.0
0.779,0.0,0.092,0.0,0.0
0.789,0.0,0.092,0.0,0.0
0.8,0.0,0.092,0.0,0.0
0.811,0.0,0.092,0.0,0.0
0.821,0.0,0.096,0.0,0.0
0.831,0.0,0.092,0.0,0.0
0.842,0.0,0.092,0.0,0.0
0.852,0.0,0.092,0.0,0.0
0.863,0.0,0.092,0.0,0.0
0.874,0.0,0.092,0.0,0.0
0.884,0.0,0.092,0.0,0.0
0.894,0.0,0.092,0.0,0.0
0.905,0.0,0.088,0.0,0.0
0.916,0.0,0.088,0.0,0.0
0.926,0.0,0.092,0.0,0.0
0.937,0.0,0.088,0.0,0.0
0.947,0.0,0.092,0.0,0.0
0.957,0.0,0.092,0.0,0.0
0.969,0.0,0.092,0.0,0.0
0.979,0.0,0.092,0.0,0.0
0.989,0.0,0.092,0.0,0.0
1.0,0.0,0.088,0.0,0.0
1.011,0.0,0.092,0.0,0.0
1.021,0.0,0.092,0.0,0.0
1.032,0.0,0.092,0.0,0.0
1.042,0.0,0.092,0.0,0.0
1.052,0.0,0.092,0.0,0.0
1.063,0.0,0.092,0.0,0.0
1.074,0.0,0.092,0.0,0.0
1.084,0.0,0.092,0.0,0.0
1.095,0.0,0.096,0.0,0.0
1.106,0.0,0.092,0.0,0.0
1.116,0.0,0.092,0.0,0.0
1.127,0.0,0.092,0.0,0.0
1.138,0.0,0.092,0.0,0.0
1.148,0.0,0.092,0.0,0.0
1.159,0.0,0.092,0.0,0.0
1.17,0.0,0.092,0.0,0.0
1.18,0.0,0.092,0.0,0.0
1.19,0.0,0.092,0.0,0.0
1.202,0.0,0.092,0.0,0.0
1.212,0.0,0.088,0.0,0.0
1.222,0.0,0.092,0.0,0.0
1.233,0.0,0.092,0.0,0.0
1.243,0.0,0.092,0.0,0.0
1.254,0.0,0.092,0.0,0.0
1.265,0.0,0.092,0.0,0.0
1.275,0.0,0.092,0.0,0.0
1.286,0.0,0.092,0.0,0.0
1.297,0.0,0.092,0.0,0.0
1.307,0.0,0.092,0.0,0.0
1.317,0.0,0.092,0.0,0.0
1.328,0.0,0.092,0.0,0.0
1.338,0.0,0.092,0.0,0.0
1.349,0.0,0.092,0.0,0.0
1.36,0.0,0.092,0.0,0.0
1.37,0.0,0.092,0.0,0.0
1.38,0.0,0.092,0.0,0.0
1.391,0.0,0.092,0.0,0.0
1.402,0.0,0.092,0.0,0.0
1.412,0.0,0.092,0.0,0.0
1.423,0.0,0.092,0.0,0.0
1.434,0.0,0.092,0.0,0.0
1.444,0.0,0.092,0.0,0.0
1.454,0.0,0.092,0.0,0.0
1.465,0.0,0.092,0.0,0.0
1.475,0.0,0.092,0.0,0.0
1.486,0.0,0.096,0.0,0.0
1.497,0.0,0.092,0.0,0.0
1.507,0.0,0.092,0.0,0.0
1.517,0.0,0.092,0.0,0.0
1.529,0.0,0.092,0.0,0.0
1.539,0.0,0.092,0.0,0.0
1.549,0.0,0.092,0.0,0.0
1.56,0.0,0.092,0.0,0.0
1.57,0.0,0.092,0.0,0.0
1.581,0.0,0.092,0.0,0.0
1.592,0.0,0.092,0.0,0.0
1.602,0.0,0.092,0.0,0.0
1.612,0.0,0.092,0.0,0.0
1.623,0.0,0.088,0.0,0.0
1.633,0.0,0.092,0.0,0.0
1.644,0.0,0.092,0.0,0.0
1.655,0.0,0.092,0.0,0.0
1.665,0.0,0.088,0.0,0.0
1.676,0.0,0.092,0.0,0.0
1.686,0.0,0.092,0.0,0.0
1.697,0.0,0.088,0.0,0.0
1.707,0.0,0.092,0.0,0.0
1.718,0.0,0.088,0.0,0.0
1.729,0.0,0.092,0.0,0.0
1.739,0.0,0.092,0.0,0.0
1.75,0.0,0.092,0.0,0.0
1.761,0.0,0.092,0.0,0.0
1.771,0.0,0.092,0.0,0.0
1.781,0.0,0.096,0.0,0.0
1.792,0.0,0.092,0.0,0.0
1.803,0.0,0.096,0.0,0.0
1.819,0.0,0.092,0.0,0.0
1.83,0.0,0.092,0.0,0.0
1.84,0.0,0.088,0.0,0.0
1.851,0.0,0.088,0.0,0.0
1.862,0.0,0.092,0.0,0.0
1.872,0.0,0.092,0.0,0.0
1.883,0.0,0.092,0.0,0.0
1.894,0.0,0.088,0.0,0.0
1.904,0.0,0.092,0.0,0.0
1.915,0.0,0.092,0.0,0.0
1.926,0.0,0.092,0.0,0.0
1.936,0.0,0.092,0.0,0.0
1.947,0.0,0.092,0.0,0.0
1.958,0.0,0.092,0.0,0.0
1.968,0.0,0.092,0.0,0.0
1.979,0.0,0.092,0.0,0.0
1.99,0.0,0.092,0.0,0.0
2.0,0.0,0.088,0.0,0.0
2.011,0.0,0.088,0.0,0.0
2.022,0.0,0.096,0.0,0.0
2.032,0.0,0.096,0.0,0.0
2.042,0.0,0.092,0.0,0.0
2.053,0.0,0.092,0.0,0.0
2.064,0.0,0.088,0.0,0.0
2.074,0.0,0.092,0.0,0.0
2.085,0.0,0.092,0.0,0.0
2.096,0.0,0.092,0.0,0.0
2.106,0.0,0.092,0.0,0.0
2.117,0.0,0.092,0.0,0.0
2.127,0.0,0.092,0.0,0.0
2.138,0.0,0.092,0.0,0.0
2.149,0.0,0.092,0.0,0.0
2.159,0.0,0.092,0.0,0.0
2.169,0.0,0.092,0.0,0.0
2.181,0.0,0.092,0.0,0.0
2.191,0.0,0.092,0.0,0.0
