Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.192,0.0,0.0
0.125,0.0,0.192,0.0,0.0
0.136,0.0,0.192,0.0,0.0
0.147,0.0,0.196,0.0,0.0
0.159,0.0,0.192,0.0,0.0
0.169,0.0,0.192,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.191,0.0,0.196,0.0,0.0
0.202,0.0,0.196,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.223,0.0,0.196,0.0,0.0
0.233,0.0,0.196,0.0,0.0
0.242,0.0,0.192,0.0,0.0
0.252,0.0,0.196,0.0,0.0
0.262,0.0,0.196,0.0,0.0
0.271,0.0,0.196,0.0,0.0
0.282,0.0,0.192,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.301,0.0,0.196,0.0,0.0
0.311,0.0,0.196,0.0,0.0
0.321,0.0,0.196,0.0,0.0
0.331,0.0,0.196,0.0,0.0
0.34,0.0,0.196,0.0,0.0
0.351,0.0,0.196,0.0,0.0
0.36,0.0,0.192,0.0,0.0
0.37,0.0,0.196,0.0,0.0
0.38,0.0,0.192,0.0,0.0
0.39,0.0,0.196,0.0,0.0
0.399,0.0,0.192,0.0,0.0
0.409,0.0,0.196,0.0,0.0
0.42,0.0,0.2,0.0,0.0
0.429,0.0,0.196,0.0,0.0
0.439,0.0,0.196,0.0,0.0
0.449,0.0,0.196,0.0,0.0
0.459,0.0,0.196,0.0,0.0
0.468,0.0,0.196,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.488,0.0,0.196,0.0,0.0
0.498,0.0,0.196,0.0,0.0
0.508,0.0,0.196,0.0,0.0
0.518,0.0,0.192,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.539,0.0,0.196,0.0,0.0
0.55,0.0,0.192,0.0,0.0
0.561,0.0,0.192,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.583,0.0,0.192,0.0,0.0
0.593,0.0,0.196,0.0,0.0
