Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.385,0.0,5.076,0.059,0.299
0.395,0.0,5.072,0.059,0.299
0.406,0.0,5.072,0.059,0.299
0.418,0.0,5.072,0.059,0.299
0.429,0.0,5.072,0.057,0.289
0.44,0.0,5.072,0.058,0.294
0.452,0.0,5.072,0.058,0.294
0.462,0.0,5.072,0.058,0.294
0.471,0.0,5.072,0.057,0.289
0.48,0.0,5.072,0.057,0.289
0.487,0.0,5.076,0.058,0.294
0.495,0.0,5.072,0.059,0.299
0.504,0.0,5.072,0.059,0.299
0.513,0.0,5.072,0.058,0.294
0.52,0.0,5.072,0.058,0.294
0.528,0.0,5.072,0.057,0.289
0.536,0.0,5.072,0.058,0.294
0.546,0.0,5.072,0.059,0.299
0.553,0.0,5.076,0.059,0.299
0.561,0.0,5.072,0.058,0.294
0.57,0.0,5.072,0.057,0.289
0.579,0.0,5.072,0.059,0.299
0.587,0.0,5.072,0.058,0.294
0.594,0.0,5.076,0.058,0.294
0.603,0.0,5.072,0.057,0.289
0.612,0.0,5.072,0.058,0.294
0.619,0.0,5.072,0.057,0.289
0.627,0.0,5.072,0.056,0.284
0.636,0.0,5.072,0.057,0.289
0.645,0.0,5.072,0.058,0.294
0.652,0.0,5.072,0.058,0.294
0.66,0.0,5.072,0.057,0.289
0.668,0.0,5.076,0.058,0.294
0.677,0.0,5.072,0.058,0.294
0.684,0.0,5.076,0.058,0.294
0.692,0.0,5.072,0.058,0.294
0.7,0.0,5.072,0.057,0.289
0.709,0.0,5.072,0.058,0.294
0.716,0.0,5.072,0.058,0.294
0.724,0.0,5.072,0.057,0.289
0.732,0.0,5.076,0.059,0.299
0.741,0.0,5.072,0.058,0.294
0.748,0.0,5.072,0.057,0.289
0.756,0.0,5.072,0.057,0.289
0.764,0.0,5.072,0.06,0.304
0.773,0.0,5.072,0.059,0.299
0.78,0.0,5.072,0.057,0.289
0.788,0.0,5.072,0.058,0.294
0.796,0.0,5.072,0.058,0.294
0.805,0.0,5.072,0.058,0.294
0.813,0.0,5.072,0.057,0.289
0.82,0.0,5.072,0.057,0.289
0.828,0.0,5.072,0.057,0.289
0.837,0.0,5.072,0.057,0.289
