Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.156,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.133,0.0,0.156,0.0,0.0
0.144,0.0,0.156,0.0,0.0
0.155,0.0,0.156,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.177,0.0,0.156,0.0,0.0
0.189,0.0,0.156,0.0,0.0
0.199,0.0,0.156,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.222,0.0,0.156,0.0,0.0
0.232,0.0,0.156,0.0,0.0
0.243,0.0,0.156,0.0,0.0
0.255,0.0,0.16,0.0,0.0
0.265,0.0,0.156,0.0,0.0
0.276,0.0,0.156,0.0,0.0
0.286,0.0,0.156,0.0,0.0
0.295,0.0,0.156,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.315,0.0,0.156,0.0,0.0
0.326,0.0,4.34,0.077,0.334
0.378,0.0,5.072,0.058,0.294
0.388,0.0,5.076,0.056,0.284
0.399,0.0,5.076,0.058,0.294
0.409,0.0,5.076,0.058,0.294
0.42,0.0,5.076,0.058,0.294
0.43,0.0,5.076,0.058,0.294
0.44,0.0,5.072,0.057,0.289
0.45,0.0,5.076,0.059,0.299
0.461,0.0,5.072,0.057,0.289
0.47,0.0,5.076,0.059,0.299
0.48,0.0,5.076,0.058,0.294
0.491,0.0,5.076,0.057,0.289
0.501,0.0,5.072,0.059,0.299
0.511,0.0,5.072,0.058,0.294
0.522,0.0,5.072,0.058,0.294
0.532,0.0,5.076,0.059,0.299
0.541,0.0,5.076,0.057,0.289
0.553,0.0,5.076,0.057,0.289
0.563,0.0,5.076,0.059,0.299
0.573,0.0,5.072,0.058,0.294
0.586,0.0,5.072,0.057,0.289
0.598,0.0,5.072,0.058,0.294
0.61,0.0,5.072,0.058,0.294
0.623,0.0,5.076,0.057,0.289
0.636,0.0,5.076,0.058,0.294
0.648,0.0,5.072,0.056,0.284
0.661,0.0,5.076,0.058,0.294
0.672,0.0,5.076,0.058,0.294
0.684,0.0,5.076,0.058,0.294
0.695,0.0,5.076,0.059,0.299
0.706,0.0,5.076,0.056,0.284
0.717,0.0,5.076,0.058,0.294
0.728,0.0,5.072,0.057,0.289
0.739,0.0,5.076,0.056,0.284
0.751,0.0,5.072,0.057,0.289
