Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.14,0.0,0.0
0.126,0.0,0.144,0.0,0.0
0.144,0.0,0.144,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.168,0.0,0.14,0.0,0.0
0.178,0.0,0.144,0.0,0.0
0.189,0.0,0.144,0.0,0.0
0.199,0.0,0.14,0.0,0.0
0.21,0.0,0.14,0.0,0.0
0.221,0.0,0.14,0.0,0.0
0.231,0.0,0.14,0.0,0.0
0.241,0.0,0.144,0.0,0.0
0.253,0.0,0.144,0.0,0.0
0.263,0.0,0.144,0.0,0.0
0.273,0.0,0.144,0.0,0.0
0.284,0.0,0.144,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.304,0.0,0.14,0.0,0.0
0.316,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.337,0.0,0.144,0.0,0.0
0.348,0.0,0.14,0.0,0.0
0.359,0.0,0.144,0.0,0.0
0.369,0.0,0.14,0.0,0.0
0.381,0.0,0.14,0.0,0.0
0.391,0.0,0.148,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.413,0.0,0.144,0.0,0.0
0.423,0.0,0.14,0.0,0.0
0.434,0.0,0.144,0.0,0.0
0.445,0.0,0.144,0.0,0.0
0.455,0.0,0.14,0.0,0.0
0.466,0.0,0.14,0.0,0.0
0.477,0.0,0.14,0.0,0.0
0.488,0.0,0.144,0.0,0.0
0.498,0.0,0.144,0.0,0.0
0.51,0.0,0.144,0.0,0.0
0.52,0.0,0.14,0.0,0.0
0.531,0.0,0.14,0.0,0.0
0.542,0.0,0.144,0.0,0.0
0.553,0.0,0.144,0.0,0.0
0.563,0.0,0.144,0.0,0.0
0.574,0.0,0.144,0.0,0.0
0.585,0.0,0.14,0.0,0.0
0.595,0.0,0.14,0.0,0.0
0.607,0.0,0.14,0.0,0.0
0.617,0.0,0.14,0.0,0.0
0.628,0.0,0.14,0.0,0.0
0.639,0.0,0.144,0.0,0.0
0.65,0.0,0.14,0.0,0.0
0.66,0.0,0.14,0.0,0.0
0.672,0.0,0.14,0.0,0.0
0.682,0.0,0.14,0.0,0.0
0.693,0.0,0.144,0.0,0.0
0.704,0.0,0.14,0.0,0.0
0.715,0.0,0.14,0.0,0.0
0.725,0.0,0.14,0.0,0.0
0.736,0.0,0.14,0.0,0.0
0.747,0.0,0.14,0.0,0.0
0.757,0.0,0.144,0.0,0.0
0.768,0.0,0.144,0.0,0.0
0.779,0.0,0.144,0.0,0.0
0.79,0.0,0.144,0.0,0.0
0.801,0.0,0.144,0.0,0.0
0.812,0.0,0.14,0.0,0.0
0.822,0.0,0.14,0.0,0.0
0.833,0.0,0.14,0.0,0.0
0.844,0.0,0.14,0.0,0.0
0.854,0.0,0.14,0.0,0.0
0.866,0.0,0.144,0.0,0.0
0.876,0.0,0.144,0.0,0.0
0.887,0.0,0.14,0.0,0.0
0.898,0.0,0.144,0.0,0.0
0.909,0.0,0.14,0.0,0.0
0.919,0.0,0.136,0.0,0.0
0.931,0.0,0.14,0.0,0.0
0.941,0.0,0.14,0.0,0.0
0.951,0.0,0.144,0.0,0.0
0.963,0.0,0.14,0.0,0.0
0.973,0.0,0.14,0.0,0.0
0.983,0.0,0.14,0.0,0.0
0.995,0.0,0.14,0.0,0.0
1.006,0.0,0.14,0.0,0.0
1.017,0.0,0.136,0.0,0.0
1.028,0.0,0.14,0.0,0.0
1.039,0.0,0.14,0.0,0.0
1.049,0.0,0.144,0.0,0.0
1.06,0.0,0.14,0.0,0.0
1.071,0.0,0.14,0.0,0.0
1.081,0.0,0.14,0.0,0.0
1.092,0.0,0.14,0.0,0.0
1.103,0.0,0.14,0.0,0.0
1.113,0.0,0.144,0.0,0.0
1.124,0.0,0.14,0.0,0.0
1.134,0.0,0.14,0.0,0.0
1.145,0.0,0.14,0.0,0.0
1.156,0.0,0.14,0.0,0.0
1.167,0.0,0.14,0.0,0.0
1.177,0.0,0.144,0.0,0.0
1.188,0.0,0.144,0.0,0.0
1.199,0.0,0.14,0.0,0.0
1.209,0.0,0.14,0.0,0.0
1.22,0.0,0.14,0.0,0.0
1.231,0.0,0.144,0.0,0.0
1.241,0.0,0.14,0.0,0.0
1.252,0.0,0.14,0.0,0.0
1.262,0.0,0.14,0.0,0.0
1.273,0.0,0.144,0.0,0.0
1.284,0.0,0.14,0.0,0.0
1.294,0.0,0.136,0.0,0.0
1.304,0.0,0.14,0.0,0.0
1.315,0.0,0.14,0.0,0.0
1.326,0.0,0.136,0.0,0.0
1.336,0.0,0.14,0.0,0.0
1.347,0.0,0.14,0.0,0.0
1.358,0.0,0.14,0.0,0.0
1.368,0.0,0.14,0.0,0.0
1.379,0.0,0.14,0.0,0.0
1.39,0.0,0.14,0.0,0.0
1.4,0.0,0.14,0.0,0.0
1.41,0.0,0.14,0.0,0.0
1.421,0.0,0.14,0.0,0.0
1.431,0.0,0.14,0.0,0.0
1.442,0.0,0.14,0.0,0.0
1.453,0.0,0.144,0.0,0.0
1.464,0.0,0.14,0.0,0.0
1.474,0.0,0.14,0.0,0.0
1.485,0.0,0.14,0.0,0.0
1.496,0.0,0.14,0.0,0.0
1.506,0.0,0.14,0.0,0.0
1.517,0.0,0.14,0.0,0.0
1.527,0.0,0.14,0.0,0.0
1.537,0.0,0.14,0.0,0.0
1.549,0.0,0.14,0.0,0.0
1.559,0.0,0.14,0.0,0.0
1.569,0.0,0.14,0.0,0.0
1.58,0.0,0.14,0.0,0.0
1.59,0.0,0.14,0.0,0.0
1.601,0.0,0.14,0.0,0.0
1.612,0.0,0.14,0.0,0.0
1.622,0.0,0.14,0.0,0.0
1.632,0.0,0.14,0.0,0.0
1.643,0.0,0.14,0.0,0.0
