Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.188,0.0,0.0
0.075,0.0,0.184,0.0,0.0
0.099,0.0,0.184,0.0,0.0
0.107,0.0,0.184,0.0,0.0
0.116,0.0,0.184,0.0,0.0
0.124,0.0,0.184,0.0,0.0
0.133,0.0,0.184,0.0,0.0
0.141,0.0,0.188,0.0,0.0
0.148,0.0,0.184,0.0,0.0
0.156,0.0,0.184,0.0,0.0
0.164,0.0,0.184,0.0,0.0
0.172,0.0,0.184,0.0,0.0
0.18,0.0,0.188,0.0,0.0
0.187,0.0,0.184,0.0,0.0
0.196,0.0,0.188,0.0,0.0
0.204,0.0,0.184,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.219,0.0,0.184,0.0,0.0
0.228,0.0,0.188,0.0,0.0
0.236,0.0,0.184,0.0,0.0
0.244,0.0,0.188,0.0,0.0
0.251,0.0,0.184,0.0,0.0
0.26,0.0,0.184,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.275,0.0,0.184,0.0,0.0
0.283,0.0,0.184,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.3,0.0,0.184,0.0,0.0
0.307,0.0,0.184,0.0,0.0
0.315,0.0,0.184,0.0,0.0
0.323,0.0,0.184,0.0,0.0
0.331,0.0,0.188,0.0,0.0
0.339,0.0,0.18,0.0,0.0
0.346,0.0,0.184,0.0,0.0
0.355,0.0,0.188,0.0,0.0
0.363,0.0,0.18,0.0,0.0
0.37,0.0,0.184,0.0,0.0
0.378,0.0,0.188,0.0,0.0
0.386,0.0,0.184,0.0,0.0
0.395,0.0,0.184,0.0,0.0
0.402,0.0,0.188,0.0,0.0
0.41,0.0,0.184,0.0,0.0
0.418,0.0,0.184,0.0,0.0
0.426,0.0,0.184,0.0,0.0
0.434,0.0,0.184,0.0,0.0
0.441,0.0,0.184,0.0,0.0
0.45,0.0,0.188,0.0,0.0
0.458,0.0,0.184,0.0,0.0
0.466,0.0,0.184,0.0,0.0
0.473,0.0,0.184,0.0,0.0
0.482,0.0,0.184,0.0,0.0
0.49,0.0,0.184,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.505,0.0,0.184,0.0,0.0
0.513,0.0,0.184,0.0,0.0
0.522,0.0,0.184,0.0,0.0
0.529,0.0,0.184,0.0,0.0
0.537,0.0,0.18,0.0,0.0
0.545,0.0,0.184,0.0,0.0
0.553,0.0,0.184,0.0,0.0
0.561,0.0,0.184,0.0,0.0
0.568,0.0,0.184,0.0,0.0
0.576,0.0,0.184,0.0,0.0
0.585,0.0,0.188,0.0,0.0
0.593,0.0,0.184,0.0,0.0
0.6,0.0,0.188,0.0,0.0
0.608,0.0,0.184,0.0,0.0
0.617,0.0,0.184,0.0,0.0
0.626,0.0,0.188,0.0,0.0
0.636,0.0,0.184,0.0,0.0
0.658,0.0,0.184,0.0,0.0
0.668,0.0,0.18,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.691,0.0,0.184,0.0,0.0
0.701,0.0,0.184,0.0,0.0
0.713,0.0,0.18,0.0,0.0
0.724,0.0,0.184,0.0,0.0
0.734,0.0,0.184,0.0,0.0
0.744,0.0,0.184,0.0,0.0
0.754,0.0,0.184,0.0,0.0
0.764,0.0,0.184,0.0,0.0
0.774,0.0,0.18,0.0,0.0
0.785,0.0,0.184,0.0,0.0
0.794,0.0,0.184,0.0,0.0
0.804,0.0,0.184,0.0,0.0
0.815,0.0,0.188,0.0,0.0
0.825,0.0,0.184,0.0,0.0
0.836,0.0,0.184,0.0,0.0
0.848,0.0,0.184,0.0,0.0
0.858,0.0,0.184,0.0,0.0
0.869,0.0,0.184,0.0,0.0
0.88,0.0,0.184,0.0,0.0
0.891,0.0,0.18,0.0,0.0
0.902,0.0,0.184,0.0,0.0
0.914,0.0,0.184,0.0,0.0
0.924,0.0,0.184,0.0,0.0
0.934,0.0,0.184,0.0,0.0
0.945,0.0,0.184,0.0,0.0
0.955,0.0,0.18,0.0,0.0
0.965,0.0,0.184,0.0,0.0
0.975,0.0,0.184,0.0,0.0
0.985,0.0,0.184,0.0,0.0
0.995,0.0,0.18,0.0,0.0
1.005,0.0,0.184,0.0,0.0
1.016,0.0,0.18,0.0,0.0
1.026,0.0,0.184,0.0,0.0
1.037,0.0,0.18,0.0,0.0
1.049,0.0,0.18,0.0,0.0
1.059,0.0,0.184,0.0,0.0
1.07,0.0,0.184,0.0,0.0
1.081,0.0,0.184,0.0,0.0
1.092,0.0,0.184,0.0,0.0
1.103,0.0,0.184,0.0,0.0
1.115,0.0,0.184,0.0,0.0
1.125,0.0,0.184,0.0,0.0
1.135,0.0,0.18,0.0,0.0
