Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.184,0.0,0.0
0.092,0.0,0.188,0.0,0.0
0.102,0.0,0.188,0.0,0.0
0.111,0.0,0.184,0.0,0.0
0.121,0.0,0.188,0.0,0.0
0.131,0.0,0.188,0.0,0.0
0.141,0.0,0.184,0.0,0.0
0.168,0.0,0.188,0.0,0.0
0.176,0.0,0.188,0.0,0.0
0.184,0.0,0.188,0.0,0.0
0.191,0.0,0.188,0.0,0.0
0.199,0.0,0.188,0.0,0.0
0.207,0.0,0.188,0.0,0.0
0.215,0.0,0.188,0.0,0.0
0.223,0.0,0.188,0.0,0.0
0.23,0.0,0.188,0.0,0.0
0.239,0.0,0.184,0.0,0.0
0.247,0.0,0.188,0.0,0.0
0.255,0.0,0.188,0.0,0.0
0.262,0.0,0.188,0.0,0.0
0.27,0.0,0.188,0.0,0.0
0.279,0.0,0.188,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.294,0.0,0.184,0.0,0.0
0.302,0.0,0.188,0.0,0.0
0.31,0.0,0.184,0.0,0.0
0.318,0.0,0.184,0.0,0.0
0.326,0.0,0.188,0.0,0.0
0.334,0.0,0.184,0.0,0.0
0.342,0.0,0.188,0.0,0.0
0.35,0.0,0.184,0.0,0.0
0.357,0.0,0.188,0.0,0.0
0.365,0.0,0.188,0.0,0.0
0.374,0.0,0.184,0.0,0.0
0.381,0.0,0.188,0.0,0.0
0.389,0.0,0.188,0.0,0.0
0.397,0.0,0.188,0.0,0.0
0.405,0.0,0.188,0.0,0.0
0.413,0.0,0.184,0.0,0.0
0.421,0.0,0.188,0.0,0.0
0.429,0.0,0.184,0.0,0.0
0.437,0.0,0.184,0.0,0.0
0.445,0.0,0.188,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.46,0.0,0.188,0.0,0.0
0.468,0.0,0.184,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.484,0.0,0.188,0.0,0.0
0.492,0.0,0.188,0.0,0.0
0.5,0.0,0.184,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.515,0.0,0.184,0.0,0.0
0.523,0.0,0.188,0.0,0.0
0.532,0.0,0.184,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.547,0.0,0.184,0.0,0.0
0.555,0.0,0.184,0.0,0.0
0.563,0.0,0.188,0.0,0.0
0.571,0.0,0.184,0.0,0.0
0.579,0.0,0.184,0.0,0.0
0.586,0.0,0.184,0.0,0.0
0.595,0.0,0.184,0.0,0.0
0.603,0.0,0.184,0.0,0.0
0.61,0.0,0.188,0.0,0.0
0.618,0.0,0.184,0.0,0.0
0.626,0.0,0.188,0.0,0.0
0.634,0.0,0.188,0.0,0.0
0.642,0.0,0.188,0.0,0.0
0.649,0.0,0.184,0.0,0.0
0.658,0.0,0.184,0.0,0.0
0.666,0.0,0.184,0.0,0.0
0.673,0.0,0.184,0.0,0.0
0.681,0.0,0.184,0.0,0.0
0.689,0.0,0.184,0.0,0.0
0.697,0.0,0.184,0.0,0.0
0.705,0.0,0.184,0.0,0.0
0.713,0.0,0.184,0.0,0.0
0.721,0.0,0.188,0.0,0.0
0.729,0.0,0.184,0.0,0.0
0.737,0.0,0.184,0.0,0.0
0.745,0.0,0.184,0.0,0.0
0.753,0.0,0.184,0.0,0.0
0.761,0.0,0.188,0.0,0.0
0.769,0.0,0.184,0.0,0.0
0.779,0.0,0.184,0.0,0.0
0.787,0.0,0.188,0.0,0.0
0.796,0.0,0.184,0.0,0.0
0.804,0.0,0.184,0.0,0.0
0.811,0.0,0.188,0.0,0.0
0.82,0.0,0.18,0.0,0.0
0.828,0.0,0.184,0.0,0.0
0.835,0.0,0.184,0.0,0.0
0.843,0.0,0.184,0.0,0.0
0.852,0.0,0.184,0.0,0.0
0.861,0.0,0.188,0.0,0.0
0.871,0.0,0.184,0.0,0.0
0.881,0.0,0.184,0.0,0.0
0.891,0.0,0.184,0.0,0.0
0.901,0.0,0.184,0.0,0.0
0.91,0.0,0.184,0.0,0.0
0.921,0.0,0.184,0.0,0.0
0.93,0.0,0.184,0.0,0.0
0.94,0.0,0.184,0.0,0.0
0.95,0.0,0.184,0.0,0.0
0.96,0.0,0.184,0.0,0.0
