Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.168,0.0,0.0
0.107,0.0,0.168,0.0,0.0
0.115,0.0,0.168,0.0,0.0
0.123,0.0,0.168,0.0,0.0
0.131,0.0,0.168,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.148,0.0,0.172,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.179,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.219,0.0,0.168,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.26,0.0,0.168,0.0,0.0
0.268,0.0,0.168,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.285,0.0,0.168,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.309,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.347,0.0,0.168,0.0,0.0
0.355,0.0,0.168,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.379,0.0,0.168,0.0,0.0
0.387,0.0,0.168,0.0,0.0
0.395,0.0,0.168,0.0,0.0
0.404,0.0,0.168,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.427,0.0,0.164,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.444,0.0,0.168,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.493,0.0,0.168,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.518,0.0,0.172,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.534,0.0,0.164,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.592,0.0,0.164,0.0,0.0
0.601,0.0,0.168,0.0,0.0
0.608,0.0,0.168,0.0,0.0
0.616,0.0,0.168,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.641,0.0,0.164,0.0,0.0
0.649,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.673,0.0,0.168,0.0,0.0
0.681,0.0,0.164,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.706,0.0,0.168,0.0,0.0
0.714,0.0,0.164,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.746,0.0,0.164,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.763,0.0,0.164,0.0,0.0
0.771,0.0,0.168,0.0,0.0
0.779,0.0,0.164,0.0,0.0
0.789,0.0,0.168,0.0,0.0
0.8,0.0,0.168,0.0,0.0
0.811,0.0,0.168,0.0,0.0
0.822,0.0,0.168,0.0,0.0
0.833,0.0,0.168,0.0,0.0
0.844,0.0,0.168,0.0,0.0
0.855,0.0,0.168,0.0,0.0
0.866,0.0,0.168,0.0,0.0
0.876,0.0,0.164,0.0,0.0
0.888,0.0,0.168,0.0,0.0
0.899,0.0,0.164,0.0,0.0
