Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.224,0.0,0.0
0.12,0.0,0.224,0.0,0.0
0.131,0.0,0.224,0.0,0.0
0.141,0.0,0.224,0.0,0.0
0.151,0.0,0.228,0.0,0.0
0.161,0.0,0.228,0.0,0.0
0.171,0.0,0.228,0.0,0.0
0.181,0.0,0.228,0.0,0.0
0.192,0.0,0.232,0.0,0.0
0.201,0.0,0.228,0.0,0.0
0.212,0.0,0.232,0.0,0.0
0.222,0.0,0.236,0.0,0.0
0.232,0.0,0.232,0.0,0.0
0.242,0.0,0.236,0.0,0.0
0.252,0.0,0.232,0.0,0.0
0.262,0.0,0.232,0.0,0.0
0.272,0.0,0.236,0.0,0.0
0.282,0.0,0.236,0.0,0.0
0.292,0.0,0.236,0.0,0.0
0.302,0.0,0.232,0.0,0.0
0.313,0.0,0.236,0.0,0.0
0.323,0.0,0.236,0.0,0.0
0.333,0.0,0.236,0.0,0.0
0.343,0.0,0.236,0.0,0.0
0.354,0.0,0.236,0.0,0.0
0.363,0.0,0.232,0.0,0.0
0.373,0.0,0.236,0.0,0.0
0.384,0.0,0.236,0.0,0.0
0.393,0.0,0.236,0.0,0.0
0.403,0.0,0.236,0.0,0.0
0.414,0.0,0.236,0.0,0.0
0.424,0.0,0.236,0.0,0.0
0.434,0.0,0.236,0.0,0.0
0.446,0.0,0.232,0.0,0.0
0.457,0.0,0.236,0.0,0.0
0.467,0.0,0.232,0.0,0.0
0.479,0.0,0.236,0.0,0.0
0.489,0.0,0.232,0.0,0.0
0.5,0.0,0.236,0.0,0.0
0.511,0.0,0.236,0.0,0.0
0.522,0.0,0.232,0.0,0.0
0.532,0.0,0.232,0.0,0.0
0.543,0.0,0.236,0.0,0.0
0.553,0.0,0.232,0.0,0.0
0.562,0.0,0.232,0.0,0.0
0.573,0.0,0.228,0.0,0.0
0.583,0.0,0.232,0.0,0.0
0.593,0.0,0.228,0.0,0.0
0.603,0.0,0.228,0.0,0.0
0.613,0.0,0.232,0.0,0.0
0.624,0.0,0.232,0.0,0.0
0.635,0.0,0.232,0.0,0.0
0.646,0.0,0.232,0.0,0.0
0.657,0.0,0.228,0.0,0.0
0.668,0.0,0.228,0.0,0.0
0.679,0.0,0.224,0.0,0.0
0.69,0.0,0.224,0.0,0.0
0.701,0.0,0.228,0.0,0.0
0.712,0.0,0.228,0.0,0.0
0.723,0.0,0.228,0.0,0.0
0.733,0.0,0.228,0.0,0.0
0.743,0.0,0.224,0.0,0.0
0.753,0.0,0.224,0.0,0.0
0.763,0.0,0.224,0.0,0.0
0.774,0.0,0.224,0.0,0.0
0.783,0.0,0.224,0.0,0.0
0.793,0.0,0.224,0.0,0.0
0.804,0.0,0.224,0.0,0.0
0.813,0.0,0.224,0.0,0.0
0.824,0.0,0.224,0.0,0.0
0.835,0.0,0.22,0.0,0.0
0.846,0.0,0.22,0.0,0.0
0.857,0.0,0.224,0.0,0.0
0.868,0.0,0.22,0.0,0.0
0.88,0.0,0.22,0.0,0.0
0.891,0.0,0.224,0.0,0.0
0.903,0.0,0.224,0.0,0.0
0.913,0.0,0.22,0.0,0.0
0.924,0.0,0.22,0.0,0.0
0.935,0.0,0.22,0.0,0.0
0.944,0.0,0.22,0.0,0.0
0.954,0.0,0.22,0.0,0.0
0.965,0.0,0.22,0.0,0.0
0.975,0.0,0.22,0.0,0.0
0.985,0.0,0.22,0.0,0.0
0.996,0.0,0.22,0.0,0.0
1.005,0.0,0.224,0.0,0.0
1.015,0.0,0.22,0.0,0.0
1.026,0.0,0.22,0.0,0.0
1.036,0.0,0.22,0.0,0.0
1.046,0.0,0.216,0.0,0.0
1.056,0.0,0.22,0.0,0.0
1.067,0.0,0.22,0.0,0.0
1.076,0.0,0.216,0.0,0.0
1.086,0.0,0.216,0.0,0.0
1.097,0.0,0.22,0.0,0.0
1.107,0.0,0.216,0.0,0.0
1.117,0.0,0.22,0.0,0.0
1.128,0.0,0.22,0.0,0.0
1.139,0.0,0.22,0.0,0.0
1.15,0.0,0.216,0.0,0.0
1.161,0.0,0.22,0.0,0.0
1.172,0.0,0.22,0.0,0.0
1.182,0.0,0.22,0.0,0.0
1.194,0.0,0.22,0.0,0.0
1.205,0.0,0.22,0.0,0.0
1.216,0.0,0.22,0.0,0.0
1.227,0.0,0.216,0.0,0.0
1.237,0.0,0.22,0.0,0.0
1.247,0.0,0.216,0.0,0.0
1.258,0.0,0.216,0.0,0.0
1.267,0.0,0.216,0.0,0.0
1.277,0.0,0.216,0.0,0.0
1.288,0.0,0.216,0.0,0.0
1.298,0.0,0.216,0.0,0.0
1.307,0.0,0.216,0.0,0.0
1.318,0.0,0.216,0.0,0.0
1.329,0.0,0.216,0.0,0.0
1.339,0.0,0.216,0.0,0.0
1.35,0.0,0.216,0.0,0.0
1.361,0.0,0.216,0.0,0.0
1.372,0.0,0.22,0.0,0.0
1.383,0.0,0.216,0.0,0.0
1.394,0.0,0.22,0.0,0.0
1.405,0.0,0.216,0.0,0.0
1.417,0.0,0.216,0.0,0.0
1.428,0.0,0.216,0.0,0.0
1.438,0.0,0.216,0.0,0.0
1.45,0.0,0.216,0.0,0.0
1.461,0.0,0.212,0.0,0.0
1.471,0.0,0.216,0.0,0.0
1.483,0.0,0.216,0.0,0.0
1.494,0.0,0.212,0.0,0.0
1.504,0.0,0.216,0.0,0.0
1.516,0.0,0.216,0.0,0.0
1.526,0.0,0.216,0.0,0.0
1.537,0.0,0.216,0.0,0.0
1.548,0.0,0.212,0.0,0.0
1.557,0.0,0.22,0.0,0.0
1.567,0.0,0.216,0.0,0.0
1.578,0.0,0.216,0.0,0.0
1.588,0.0,0.216,0.0,0.0
1.597,0.0,0.216,0.0,0.0
1.608,0.0,0.216,0.0,0.0
1.618,0.0,0.216,0.0,0.0
1.628,0.0,0.216,0.0,0.0
1.64,0.0,0.216,0.0,0.0
1.65,0.0,0.216,0.0,0.0
1.661,0.0,0.212,0.0,0.0
1.671,0.0,0.216,0.0,0.0
1.682,0.0,0.22,0.0,0.0
1.693,0.0,0.216,0.0,0.0
1.704,0.0,0.216,0.0,0.0
1.715,0.0,0.216,0.0,0.0
1.726,0.0,0.216,0.0,0.0
1.737,0.0,0.216,0.0,0.0
1.748,0.0,0.216,0.0,0.0
1.759,0.0,0.216,0.0,0.0
1.77,0.0,0.216,0.0,0.0
1.781,0.0,0.216,0.0,0.0
1.791,0.0,0.216,0.0,0.0
1.803,0.0,0.216,0.0,0.0
1.814,0.0,0.216,0.0,0.0
1.824,0.0,0.216,0.0,0.0
1.835,0.0,0.216,0.0,0.0
1.845,0.0,0.216,0.0,0.0
1.855,0.0,0.216,0.0,0.0
1.865,0.0,0.216,0.0,0.0
1.876,0.0,0.216,0.0,0.0
1.885,0.0,0.216,0.0,0.0
1.896,0.0,0.216,0.0,0.0
1.906,0.0,0.216,0.0,0.0
1.916,0.0,0.216,0.0,0.0
1.927,0.0,0.216,0.0,0.0
1.938,0.0,0.216,0.0,0.0
1.947,0.0,0.22,0.0,0.0
1.957,0.0,0.212,0.0,0.0
1.968,0.0,0.212,0.0,0.0
1.978,0.0,0.216,0.0,0.0
1.987,0.0,0.216,0.0,0.0
1.998,0.0,0.216,0.0,0.0
2.008,0.0,0.216,0.0,0.0
2.018,0.0,0.216,0.0,0.0
2.028,0.0,0.216,0.0,0.0
2.038,0.0,0.216,0.0,0.0
2.048,0.0,0.216,0.0,0.0
2.059,0.0,0.216,0.0,0.0
2.069,0.0,0.216,0.0,0.0
2.078,0.0,0.216,0.0,0.0
2.089,0.0,0.216,0.0,0.0
2.099,0.0,0.212,0.0,0.0
2.109,0.0,0.212,0.0,0.0
2.119,0.0,0.212,0.0,0.0
