Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.144,0.0,0.0
0.11,0.0,0.136,0.0,0.0
0.144,0.0,0.144,0.0,0.0
0.156,0.0,0.14,0.0,0.0
0.169,0.0,0.14,0.0,0.0
0.18,0.0,0.14,0.0,0.0
0.192,0.0,0.14,0.0,0.0
0.203,0.0,0.14,0.0,0.0
0.213,0.0,0.14,0.0,0.0
0.224,0.0,0.14,0.0,0.0
0.235,0.0,0.14,0.0,0.0
0.245,0.0,0.14,0.0,0.0
0.256,0.0,0.14,0.0,0.0
0.267,0.0,0.14,0.0,0.0
0.277,0.0,0.14,0.0,0.0
0.288,0.0,0.14,0.0,0.0
0.299,0.0,0.136,0.0,0.0
0.309,0.0,0.14,0.0,0.0
0.319,0.0,0.14,0.0,0.0
0.331,0.0,5.076,0.059,0.299
0.341,0.0,5.072,0.058,0.294
0.399,0.0,5.072,0.057,0.289
0.409,0.0,5.076,0.059,0.299
0.419,0.0,5.072,0.058,0.294
0.431,0.0,5.072,0.057,0.289
0.441,0.0,5.076,0.058,0.294
0.451,0.0,5.072,0.058,0.294
0.463,0.0,5.072,0.058,0.294
0.474,0.0,5.072,0.058,0.294
0.484,0.0,5.072,0.058,0.294
0.496,0.0,5.072,0.057,0.289
0.506,0.0,5.076,0.058,0.294
0.516,0.0,5.076,0.056,0.284
0.528,0.0,5.076,0.057,0.289
0.538,0.0,5.072,0.057,0.289
0.548,0.0,5.072,0.059,0.299
0.56,0.0,5.072,0.057,0.289
0.571,0.0,5.076,0.059,0.299
0.581,0.0,5.072,0.058,0.294
0.592,0.0,5.072,0.057,0.289
0.603,0.0,5.076,0.059,0.299
0.613,0.0,5.072,0.058,0.294
0.624,0.0,5.072,0.057,0.289
0.635,0.0,5.076,0.057,0.289
0.646,0.0,5.072,0.058,0.294
0.657,0.0,5.072,0.057,0.289
0.668,0.0,5.072,0.057,0.289
0.678,0.0,5.072,0.057,0.289
0.689,0.0,5.072,0.058,0.294
0.7,0.0,5.072,0.059,0.299
0.711,0.0,5.072,0.058,0.294
0.721,0.0,5.072,0.056,0.284
0.733,0.0,5.076,0.058,0.294
0.743,0.0,5.072,0.059,0.299
0.754,0.0,5.076,0.058,0.294
0.765,0.0,5.076,0.058,0.294
0.775,0.0,5.072,0.058,0.294
0.786,0.0,5.076,0.057,0.289
0.797,0.0,5.076,0.058,0.294
0.807,0.0,5.072,0.059,0.299
0.818,0.0,5.076,0.057,0.289
0.829,0.0,5.076,0.058,0.294
0.84,0.0,5.076,0.058,0.294
0.85,0.0,5.072,0.057,0.289
0.862,0.0,5.072,0.058,0.294
0.872,0.0,5.072,0.058,0.294
0.883,0.0,5.076,0.057,0.289
0.894,0.0,5.076,0.057,0.289
0.905,0.0,5.072,0.058,0.294
0.915,0.0,5.072,0.057,0.289
0.926,0.0,5.076,0.059,0.299
0.937,0.0,5.072,0.058,0.294
0.947,0.0,5.076,0.059,0.299
0.958,0.0,5.072,0.056,0.284
0.969,0.0,5.072,0.058,0.294
0.98,0.0,5.076,0.058,0.294
0.991,0.0,5.076,0.056,0.284
1.002,0.0,5.076,0.058,0.294
1.012,0.0,5.072,0.058,0.294
1.023,0.0,5.072,0.059,0.299
1.034,0.0,5.076,0.056,0.284
1.044,0.0,5.072,0.058,0.294
1.056,0.0,5.072,0.057,0.289
1.067,0.0,5.072,0.058,0.294
1.078,0.0,5.072,0.058,0.294
1.089,0.0,5.072,0.057,0.289
1.101,0.0,5.076,0.059,0.299
1.111,0.0,5.072,0.059,0.299
1.122,0.0,5.072,0.059,0.299
1.134,0.0,5.072,0.057,0.289
1.144,0.0,5.072,0.058,0.294
1.155,0.0,5.072,0.058,0.294
1.167,0.0,5.072,0.057,0.289
1.177,0.0,5.072,0.058,0.294
1.188,0.0,5.076,0.058,0.294
1.2,0.0,5.076,0.058,0.294
1.211,0.0,5.072,0.057,0.289
1.221,0.0,5.072,0.058,0.294
1.233,0.0,5.072,0.058,0.294
