Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.14,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.138,0.0,0.14,0.0,0.0
0.151,0.0,0.14,0.0,0.0
0.163,0.0,0.14,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.185,0.0,0.14,0.0,0.0
0.196,0.0,0.14,0.0,0.0
0.206,0.0,0.136,0.0,0.0
0.216,0.0,0.136,0.0,0.0
0.227,0.0,0.136,0.0,0.0
0.237,0.0,0.14,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.269,0.0,0.14,0.0,0.0
0.28,0.0,0.14,0.0,0.0
0.29,0.0,0.14,0.0,0.0
0.299,0.0,0.14,0.0,0.0
0.309,0.0,0.14,0.0,0.0
0.319,0.0,0.14,0.0,0.0
0.329,0.0,5.072,0.06,0.304
0.338,0.0,5.072,0.06,0.304
0.391,0.0,5.072,0.056,0.284
0.401,0.0,5.076,0.06,0.305
0.41,0.0,5.072,0.058,0.294
0.421,0.0,5.072,0.057,0.289
0.43,0.0,5.072,0.058,0.294
0.44,0.0,5.076,0.057,0.289
0.45,0.0,5.076,0.059,0.299
0.46,0.0,5.072,0.058,0.294
0.469,0.0,5.076,0.057,0.289
0.479,0.0,5.076,0.058,0.294
0.49,0.0,5.076,0.056,0.284
0.499,0.0,5.072,0.059,0.299
0.509,0.0,5.072,0.057,0.289
0.519,0.0,5.072,0.058,0.294
0.529,0.0,5.076,0.058,0.294
0.538,0.0,5.072,0.058,0.294
0.548,0.0,5.072,0.057,0.289
0.558,0.0,5.076,0.058,0.294
0.567,0.0,5.072,0.058,0.294
0.577,0.0,5.072,0.057,0.289
0.588,0.0,5.072,0.059,0.299
0.597,0.0,5.076,0.057,0.289
0.607,0.0,5.076,0.057,0.289
0.617,0.0,5.072,0.058,0.294
0.627,0.0,5.076,0.057,0.289
0.636,0.0,5.072,0.058,0.294
0.647,0.0,5.072,0.056,0.284
0.657,0.0,5.072,0.057,0.289
0.666,0.0,5.076,0.056,0.284
0.676,0.0,5.072,0.059,0.299
0.687,0.0,5.072,0.058,0.294
0.698,0.0,5.072,0.057,0.289
0.708,0.0,5.076,0.059,0.299
0.72,0.0,5.076,0.058,0.294
0.73,0.0,5.072,0.057,0.289
0.74,0.0,5.072,0.059,0.299
0.752,0.0,5.076,0.058,0.294
0.762,0.0,5.072,0.057,0.289
0.772,0.0,5.072,0.059,0.299
0.784,0.0,5.072,0.059,0.299
0.794,0.0,5.072,0.057,0.289
0.804,0.0,5.076,0.058,0.294
0.816,0.0,5.076,0.058,0.294
0.826,0.0,5.076,0.058,0.294
0.837,0.0,5.076,0.058,0.294
0.848,0.0,5.072,0.059,0.299
0.859,0.0,5.072,0.058,0.294
0.869,0.0,5.072,0.059,0.299
0.88,0.0,5.076,0.056,0.284
0.891,0.0,5.072,0.057,0.289
0.901,0.0,5.072,0.058,0.294
0.912,0.0,5.076,0.057,0.289
0.923,0.0,5.076,0.058,0.294
0.933,0.0,5.076,0.056,0.284
0.944,0.0,5.076,0.058,0.294
0.955,0.0,5.072,0.058,0.294
0.966,0.0,5.076,0.058,0.294
0.976,0.0,5.072,0.057,0.289
0.987,0.0,5.072,0.058,0.294
0.998,0.0,5.076,0.058,0.294
1.009,0.0,5.072,0.057,0.289
1.02,0.0,5.072,0.058,0.294
1.03,0.0,5.072,0.058,0.294
1.041,0.0,5.076,0.059,0.299
1.052,0.0,5.072,0.057,0.289
1.062,0.0,5.072,0.057,0.289
1.073,0.0,5.076,0.058,0.294
1.084,0.0,5.072,0.058,0.294
1.095,0.0,5.076,0.058,0.294
1.104,0.0,5.072,0.057,0.289
1.115,0.0,5.076,0.058,0.294
1.125,0.0,5.072,0.057,0.289
1.135,0.0,5.076,0.058,0.294
1.146,0.0,5.076,0.057,0.289
1.156,0.0,5.072,0.058,0.294
1.166,0.0,5.072,0.058,0.294
1.176,0.0,5.072,0.058,0.294
1.187,0.0,5.072,0.058,0.294
1.196,47.0,5.072,0.058,0.294
1.207,45.0,5.072,0.059,0.299
1.217,43.0,5.076,0.057,0.289
1.227,41.0,5.072,0.057,0.289
1.237,39.0,5.072,0.058,0.294
1.248,37.0,5.076,0.059,0.299
1.257,35.0,5.076,0.058,0.294
1.267,33.0,5.076,0.057,0.289
1.278,31.0,5.072,0.058,0.294
1.288,28.0,5.076,0.058,0.294
1.299,26.0,5.072,0.058,0.294
1.311,24.0,5.076,0.06,0.305
1.321,21.0,5.072,0.058,0.294
1.332,19.0,5.072,0.059,0.299
1.344,16.0,5.072,0.058,0.294
1.354,14.0,5.076,0.059,0.299
1.365,11.0,5.076,0.059,0.299
1.377,8.0,5.072,0.057,0.289
1.388,5.0,5.072,0.058,0.294
1.398,2.0,5.076,0.058,0.294
1.41,0.0,5.072,0.057,0.289
1.421,0.0,5.072,0.058,0.294
1.432,0.0,5.072,0.057,0.289
1.443,0.0,5.072,0.059,0.299
1.454,0.0,5.076,0.058,0.294
1.464,0.0,5.072,0.058,0.294
1.476,0.0,5.072,0.058,0.294
1.487,0.0,5.076,0.057,0.289
1.497,0.0,5.072,0.057,0.289
1.509,0.0,5.072,0.059,0.299
1.52,0.0,5.072,0.057,0.289
1.53,0.0,5.072,0.057,0.289
1.542,0.0,5.072,0.058,0.294
1.553,0.0,5.076,0.058,0.294
1.564,0.0,5.072,0.058,0.294
1.576,0.0,5.076,0.057,0.289
1.586,0.0,5.076,0.057,0.289
1.597,0.0,4.748,0.019,0.09
1.609,0.0,2.372,0.0,0.0
1.619,-1.0,0.14,0.0,0.0
1.63,-1.0,0.136,0.0,0.0
1.642,-1.0,0.136,0.0,0.0
1.699,-1.0,0.136,0.0,0.0
1.711,-1.0,0.14,0.0,0.0
1.721,-1.0,0.136,0.0,0.0
1.732,-1.0,0.14,0.0,0.0
1.743,-1.0,0.136,0.0,0.0
1.753,-1.0,0.14,0.0,0.0
1.763,-1.0,0.14,0.0,0.0
1.775,-1.0,0.14,0.0,0.0
1.785,-1.0,0.136,0.0,0.0
1.795,-1.0,0.136,0.0,0.0
1.805,-1.0,0.136,0.0,0.0
1.815,-1.0,0.136,0.0,0.0
1.824,-1.0,0.14,0.0,0.0
1.834,-1.0,0.136,0.0,0.0
1.844,-1.0,0.136,0.0,0.0
1.854,-1.0,0.136,0.0,0.0
1.864,-1.0,0.136,0.0,0.0
1.874,-1.0,0.136,0.0,0.0
1.884,-1.0,0.136,0.0,0.0
1.894,-1.0,0.136,0.0,0.0
1.905,-1.0,0.136,0.0,0.0
1.915,-1.0,0.136,0.0,0.0
1.926,-1.0,0.136,0.0,0.0
1.937,-1.0,0.14,0.0,0.0
1.947,-1.0,0.136,0.0,0.0
1.958,-1.0,0.136,0.0,0.0
1.969,-1.0,0.136,0.0,0.0
1.98,-1.0,0.136,0.0,0.0
1.99,-1.0,0.136,0.0,0.0
2.0,-1.0,0.14,0.0,0.0
2.01,-1.0,0.14,0.0,0.0
2.019,-1.0,5.072,0.011,0.056
2.029,-64.0,5.076,0.0,0.0
2.04,-62.0,5.076,0.0,0.0
2.092,-60.0,5.072,0.0,0.0
2.103,-58.0,5.076,0.01,0.051
2.112,-56.0,5.072,0.0,0.0
2.123,-54.0,5.076,0.0,0.0
2.134,-52.0,5.076,0.0,0.0
2.144,-50.0,5.072,0.0,0.0
2.154,-48.0,5.08,0.0,0.0
2.164,-46.0,5.076,0.0,0.0
2.174,-44.0,5.076,0.0,0.0
2.183,-42.0,5.072,0.0,0.0
2.194,-40.0,5.076,0.0,0.0
2.205,-38.0,5.076,0.0,0.0
2.216,-36.0,5.076,0.01,0.051
2.227,-34.0,5.076,0.0,0.0
2.238,-32.0,5.076,0.0,0.0
2.249,-30.0,20.24,0.064,1.295
2.26,-19.0,20.24,0.059,1.194
2.328,-8.0,20.236,0.06,1.214
2.339,2.0,20.24,0.06,1.214
2.349,13.0,20.236,0.06,1.214
2.36,23.0,20.236,0.058,1.174
2.371,33.0,20.24,0.061,1.235
2.381,43.0,20.236,0.06,1.214
2.392,53.0,20.24,0.058,1.174
2.403,62.0,20.24,0.06,1.214
2.414,72.0,20.236,0.057,1.153
2.424,81.0,20.236,0.058,1.174
2.436,90.0,20.236,0.059,1.194
2.446,99.0,20.24,0.057,1.154
2.456,108.0,20.236,0.058,1.174
2.468,116.0,20.24,0.059,1.194
2.478,124.0,20.236,0.06,1.214
2.489,133.0,20.236,0.059,1.194
2.5,141.0,20.236,0.059,1.194
2.51,148.0,20.24,0.058,1.174
2.521,156.0,20.236,0.06,1.214
2.532,163.0,20.236,0.06,1.214
2.543,171.0,20.24,0.059,1.194
2.553,178.0,20.236,0.06,1.214
2.565,185.0,20.24,0.058,1.174
2.575,191.0,20.24,0.06,1.214
2.585,198.0,20.236,0.06,1.214
2.597,204.0,20.236,0.057,1.153
2.607,210.0,20.24,0.059,1.194
2.618,216.0,20.24,0.06,1.214
2.629,222.0,20.24,0.059,1.194
2.64,228.0,20.24,0.06,1.214
2.65,233.0,20.24,0.06,1.214
2.661,238.0,20.236,0.061,1.234
2.672,243.0,20.24,0.059,1.194
2.682,248.0,20.236,0.06,1.214
2.694,253.0,20.24,0.06,1.214
2.704,257.0,20.236,0.06,1.214
2.715,262.0,20.24,0.063,1.275
2.726,266.0,20.232,0.378,7.648
2.737,270.0,20.22,0.814,16.459
2.747,274.0,20.224,0.815,16.483
2.758,277.0,20.216,1.001,20.236
2.769,281.0,20.204,1.159,23.416
2.779,284.0,20.2,1.338,27.028
2.79,287.0,20.192,1.521,30.712
2.801,290.0,20.196,1.521,30.718
2.811,292.0,20.192,1.522,30.732
2.822,293.0,20.196,1.522,30.738
2.833,292.0,20.192,1.524,30.773
2.843,291.0,20.2,1.522,30.744
2.854,290.0,20.196,1.521,30.718
2.865,289.0,20.196,1.522,30.738
2.875,287.0,20.192,1.521,30.712
2.886,285.0,20.196,1.522,30.738
2.897,283.0,20.196,1.522,30.738
2.907,280.0,20.196,1.522,30.738
2.918,278.0,20.196,1.521,30.718
2.929,275.0,20.196,1.522,30.738
2.94,272.0,20.196,1.522,30.738
2.95,268.0,20.196,1.52,30.698
2.961,265.0,20.196,1.521,30.718
2.972,261.0,20.196,1.522,30.738
2.982,257.0,20.196,1.522,30.738
2.993,252.0,20.196,1.522,30.738
3.004,248.0,20.196,1.522,30.738
3.014,243.0,20.196,1.523,30.759
3.031,238.0,20.196,1.522,30.738
3.041,233.0,20.196,1.52,30.698
3.051,227.0,20.192,1.521,30.712
3.063,221.0,20.196,1.522,30.738
3.073,215.0,20.196,1.521,30.718
3.084,209.0,20.196,1.52,30.698
3.095,203.0,20.196,1.522,30.738
3.106,196.0,20.196,1.522,30.738
3.116,189.0,20.196,1.523,30.759
3.128,182.0,20.196,1.522,30.738
3.138,174.0,20.192,1.522,30.732
3.149,166.0,20.192,1.523,30.752
3.16,158.0,20.196,1.521,30.718
3.171,150.0,20.196,1.522,30.738
3.181,142.0,20.196,1.522,30.738
3.192,133.0,20.192,1.521,30.712
3.203,127.0,20.196,1.522,30.738
3.213,121.0,20.196,1.522,30.738
3.225,115.0,20.2,1.521,30.724
3.235,108.0,20.196,1.523,30.759
3.246,102.0,20.2,1.522,30.744
3.257,95.0,20.196,1.523,30.759
3.267,88.0,20.196,1.523,30.759
3.278,81.0,20.196,1.521,30.718
3.289,73.0,20.196,1.523,30.759
3.3,66.0,20.196,1.523,30.759
3.311,58.0,20.196,1.522,30.738
3.321,50.0,20.196,1.524,30.779
3.332,42.0,20.192,1.522,30.732
3.343,34.0,20.196,1.523,30.759
3.354,25.0,20.196,1.521,30.718
3.365,17.0,20.196,1.522,30.738
3.375,8.0,20.196,1.522,30.738
