Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.156,0.0,0.0
0.117,0.0,0.16,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.15,0.0,0.156,0.0,0.0
0.161,0.0,0.156,0.0,0.0
0.171,0.0,0.156,0.0,0.0
0.182,0.0,0.156,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.214,0.0,0.156,0.0,0.0
0.222,0.0,0.156,0.0,0.0
0.229,0.0,0.156,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.262,0.0,0.156,0.0,0.0
0.27,0.0,0.156,0.0,0.0
0.279,0.0,0.156,0.0,0.0
0.286,0.0,0.156,0.0,0.0
0.294,0.0,0.156,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.311,0.0,0.156,0.0,0.0
0.319,0.0,5.076,0.064,0.325
0.327,0.0,5.076,0.059,0.299
0.335,0.0,5.072,0.059,0.299
0.344,0.0,5.076,0.059,0.299
0.352,0.0,5.072,0.058,0.294
0.394,0.0,5.072,0.059,0.299
0.403,0.0,5.076,0.058,0.294
0.412,0.0,5.072,0.059,0.299
0.42,0.0,5.076,0.058,0.294
0.427,0.0,5.076,0.058,0.294
0.436,0.0,5.076,0.058,0.294
0.445,0.0,5.076,0.058,0.294
0.453,0.0,5.072,0.058,0.294
0.46,0.0,5.076,0.057,0.289
0.469,0.0,5.076,0.057,0.289
0.477,0.0,5.076,0.058,0.294
0.485,0.0,5.076,0.058,0.294
0.493,0.0,5.072,0.058,0.294
0.502,0.0,5.072,0.058,0.294
0.51,0.0,5.076,0.058,0.294
0.518,0.0,5.076,0.057,0.289
0.526,0.0,5.076,0.057,0.289
0.535,0.0,5.072,0.059,0.299
0.543,0.0,5.072,0.057,0.289
0.551,0.0,5.072,0.058,0.294
0.559,0.0,5.076,0.058,0.294
0.568,0.0,5.072,0.058,0.294
0.576,0.0,5.076,0.058,0.294
0.584,0.0,5.076,0.056,0.284
0.592,0.0,5.076,0.058,0.294
0.601,0.0,5.072,0.057,0.289
0.609,0.0,5.076,0.057,0.289
0.617,0.0,5.072,0.058,0.294
0.625,0.0,5.076,0.058,0.294
0.634,0.0,5.072,0.057,0.289
0.642,0.0,5.076,0.058,0.294
0.65,0.0,5.076,0.056,0.284
0.658,0.0,5.076,0.057,0.289
0.667,0.0,5.076,0.058,0.294
0.675,0.0,5.076,0.058,0.294
0.682,0.0,5.076,0.057,0.289
0.69,0.0,5.072,0.057,0.289
0.699,0.0,5.072,0.057,0.289
0.707,0.0,5.076,0.057,0.289
0.715,0.0,5.076,0.058,0.294
0.723,0.0,5.076,0.058,0.294
0.732,0.0,5.076,0.057,0.289
0.74,0.0,5.072,0.057,0.289
0.748,0.0,5.072,0.057,0.289
0.756,0.0,5.076,0.059,0.299
0.765,0.0,5.072,0.058,0.294
0.773,0.0,5.076,0.058,0.294
0.781,0.0,5.076,0.057,0.289
0.789,0.0,5.076,0.058,0.294
0.798,0.0,5.076,0.057,0.289
0.806,0.0,5.072,0.057,0.289
0.814,0.0,5.076,0.057,0.289
0.822,0.0,5.076,0.058,0.294
0.831,0.0,5.076,0.057,0.289
0.839,0.0,5.076,0.058,0.294
0.847,0.0,5.076,0.059,0.299
0.855,0.0,5.076,0.059,0.299
0.864,0.0,5.076,0.06,0.305
0.872,0.0,5.072,0.059,0.299
0.88,0.0,5.072,0.057,0.289
0.888,0.0,5.076,0.057,0.289
0.897,0.0,5.072,0.058,0.294
0.905,0.0,5.076,0.058,0.294
0.913,0.0,5.076,0.058,0.294
0.923,0.0,5.072,0.058,0.294
0.935,0.0,5.072,0.057,0.289
0.945,0.0,5.072,0.058,0.294
0.958,0.0,5.076,0.057,0.289
0.969,0.0,5.076,0.057,0.289
0.98,0.0,5.072,0.057,0.289
0.991,0.0,5.076,0.057,0.289
1.002,0.0,5.076,0.057,0.289
1.013,52.0,5.076,0.058,0.294
1.025,50.0,5.076,0.058,0.294
1.034,48.0,5.072,0.059,0.299
1.044,47.0,5.072,0.056,0.284
1.055,45.0,5.076,0.058,0.294
1.065,43.0,5.072,0.057,0.289
1.075,41.0,5.076,0.057,0.289
1.085,39.0,5.076,0.057,0.289
1.095,37.0,5.076,0.057,0.289
1.105,35.0,5.076,0.057,0.289
1.115,33.0,5.076,0.057,0.289
1.126,31.0,5.076,0.058,0.294
1.136,28.0,5.076,0.057,0.289
1.145,26.0,5.076,0.059,0.299
1.156,24.0,5.076,0.059,0.299
1.166,21.0,5.076,0.057,0.289
1.175,19.0,5.076,0.058,0.294
1.186,16.0,5.076,0.056,0.284
1.196,14.0,5.072,0.058,0.294
1.206,11.0,5.072,0.06,0.304
1.217,8.0,5.072,0.057,0.289
1.227,5.0,5.072,0.057,0.289
1.237,2.0,5.08,0.058,0.295
1.247,0.0,5.076,0.059,0.299
1.258,0.0,5.076,0.056,0.284
1.267,0.0,5.076,0.058,0.294
1.278,0.0,5.072,0.058,0.294
1.288,0.0,5.076,0.056,0.284
1.298,0.0,5.076,0.057,0.289
1.311,0.0,5.08,0.058,0.295
1.321,0.0,5.076,0.058,0.294
1.328,0.0,5.076,0.059,0.299
1.336,0.0,5.076,0.058,0.294
1.346,0.0,5.076,0.058,0.294
1.354,0.0,5.076,0.057,0.289
1.362,0.0,5.076,0.057,0.289
1.37,0.0,5.076,0.059,0.299
1.379,0.0,5.076,0.058,0.294
1.387,0.0,5.076,0.057,0.289
1.395,0.0,5.076,0.057,0.289
1.402,0.0,5.072,0.058,0.294
1.412,0.0,5.072,0.058,0.294
1.42,0.0,5.072,0.058,0.294
1.428,0.0,5.076,0.058,0.294
1.436,0.0,5.076,0.058,0.294
1.445,0.0,5.076,0.057,0.289
1.453,0.0,5.076,0.058,0.294
1.461,0.0,5.072,0.058,0.294
1.469,0.0,5.076,0.058,0.294
1.478,0.0,5.076,0.058,0.294
1.485,0.0,5.076,0.057,0.289
1.493,0.0,5.076,0.058,0.294
1.501,0.0,5.076,0.058,0.294
1.51,0.0,5.076,0.058,0.294
1.518,0.0,5.076,0.058,0.294
1.525,0.0,5.076,0.057,0.289
1.533,0.0,5.076,0.057,0.289
1.542,0.0,5.076,0.057,0.289
1.55,0.0,5.076,0.057,0.289
1.557,0.0,5.076,0.058,0.294
1.565,0.0,5.076,0.057,0.289
1.574,0.0,5.072,0.058,0.294
1.582,0.0,5.076,0.056,0.284
1.589,0.0,4.16,0.0,0.0
1.597,0.0,2.496,0.0,0.0
1.648,-2.0,0.152,0.0,0.0
1.656,-2.0,0.152,0.0,0.0
1.664,-2.0,0.16,0.0,0.0
1.672,-2.0,0.156,0.0,0.0
1.68,-2.0,0.152,0.0,0.0
1.687,-2.0,0.156,0.0,0.0
1.695,-2.0,0.152,0.0,0.0
1.704,-2.0,0.156,0.0,0.0
1.712,-2.0,0.156,0.0,0.0
1.719,-2.0,0.156,0.0,0.0
1.728,-2.0,0.156,0.0,0.0
1.736,-2.0,0.152,0.0,0.0
1.744,-2.0,0.156,0.0,0.0
1.751,-2.0,0.152,0.0,0.0
1.759,-2.0,0.156,0.0,0.0
1.768,-2.0,0.152,0.0,0.0
1.775,-2.0,0.156,0.0,0.0
1.783,-2.0,0.152,0.0,0.0
1.791,-2.0,0.156,0.0,0.0
1.8,-2.0,0.156,0.0,0.0
1.807,-2.0,0.152,0.0,0.0
1.815,-2.0,0.156,0.0,0.0
1.823,-2.0,0.156,0.0,0.0
1.832,-2.0,0.152,0.0,0.0
1.839,-2.0,0.156,0.0,0.0
1.847,-2.0,0.152,0.0,0.0
1.855,-2.0,0.152,0.0,0.0
1.864,-2.0,0.156,0.0,0.0
1.871,-2.0,0.156,0.0,0.0
1.879,-2.0,0.156,0.0,0.0
1.887,-2.0,0.152,0.0,0.0
1.895,-2.0,0.156,0.0,0.0
1.903,-2.0,0.156,0.0,0.0
1.911,-2.0,0.156,0.0,0.0
1.919,-2.0,0.152,0.0,0.0
1.928,-2.0,0.156,0.0,0.0
1.936,-2.0,0.156,0.0,0.0
1.943,-2.0,0.156,0.0,0.0
1.952,-2.0,0.156,0.0,0.0
1.961,-2.0,0.156,0.0,0.0
1.968,-2.0,0.156,0.0,0.0
1.976,-2.0,0.156,0.0,0.0
1.985,-2.0,0.156,0.0,0.0
1.993,-2.0,0.156,0.0,0.0
2.001,-2.0,0.156,0.0,0.0
2.009,-2.0,0.156,0.0,0.0
2.018,-2.0,0.136,0.0,0.0
2.074,-2.0,5.076,0.0,0.0
2.088,-70.0,5.072,0.0,0.0
2.099,-68.0,5.076,0.0,0.0
2.11,-65.0,5.076,0.0,0.0
2.122,-62.0,5.076,0.0,0.0
2.132,-59.0,5.076,0.0,0.0
2.144,-56.0,5.08,0.0,0.0
2.156,-53.0,5.076,0.0,0.0
2.166,-51.0,5.076,0.0,0.0
2.177,-48.0,5.076,0.0,0.0
2.188,-45.0,5.076,0.0,0.0
2.198,-42.0,5.076,0.0,0.0
2.209,-39.0,5.072,0.0,0.0
2.22,-37.0,5.076,0.0,0.0
2.229,-34.0,5.076,0.01,0.051
2.237,-31.0,5.08,0.0,0.0
2.246,-28.0,5.08,0.0,0.0
2.253,-25.0,20.24,0.066,1.336
2.261,-13.0,20.24,0.064,1.295
2.318,-2.0,20.24,0.06,1.214
2.326,9.0,20.236,0.06,1.214
2.333,20.0,20.244,0.06,1.215
2.341,31.0,20.24,0.059,1.194
2.35,42.0,20.24,0.058,1.174
2.358,53.0,20.24,0.059,1.194
2.367,63.0,20.24,0.059,1.194
2.375,74.0,20.24,0.058,1.174
2.383,84.0,20.24,0.06,1.214
2.391,94.0,20.24,0.06,1.214
2.4,104.0,20.24,0.058,1.174
2.408,113.0,20.24,0.058,1.174
2.416,123.0,20.244,0.061,1.235
2.424,132.0,20.24,0.06,1.214
2.433,141.0,20.236,0.059,1.194
2.441,150.0,20.24,0.061,1.235
2.449,159.0,20.24,0.059,1.194
2.456,167.0,20.24,0.06,1.214
2.466,176.0,20.24,0.059,1.194
2.474,184.0,20.24,0.06,1.214
2.481,192.0,20.24,0.059,1.194
2.489,200.0,20.24,0.062,1.255
2.498,207.0,20.24,0.059,1.194
2.506,215.0,20.24,0.061,1.235
2.514,222.0,20.244,0.062,1.255
2.522,229.0,20.24,0.06,1.214
2.531,236.0,20.244,0.058,1.174
2.539,243.0,20.24,0.06,1.214
2.547,249.0,20.24,0.059,1.194
2.555,256.0,20.24,0.059,1.194
2.564,262.0,20.24,0.06,1.214
2.572,268.0,20.244,0.061,1.235
2.579,274.0,20.24,0.06,1.214
2.588,279.0,20.24,0.061,1.235
2.597,283.0,20.24,0.062,1.255
2.604,285.0,20.244,0.06,1.215
2.612,287.0,20.24,0.06,1.214
2.621,289.0,20.244,0.06,1.215
2.63,290.0,20.244,0.059,1.194
2.637,292.0,20.24,0.06,1.214
2.645,293.0,20.24,0.06,1.214
2.654,293.0,20.244,0.062,1.255
2.663,294.0,20.24,0.057,1.154
2.67,294.0,20.24,0.062,1.255
2.678,294.0,20.24,0.059,1.194
2.687,294.0,20.24,0.057,1.154
2.696,294.0,20.244,0.059,1.194
2.703,293.0,20.24,0.061,1.235
2.711,292.0,20.24,0.061,1.235
2.72,291.0,20.24,0.064,1.295
2.728,290.0,20.232,0.385,7.789
2.736,288.0,20.232,0.621,12.564
2.744,286.0,20.22,0.643,13.001
