Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.208,0.0,0.0
0.098,0.0,0.204,0.0,0.0
0.13,0.0,0.204,0.0,0.0
0.142,0.0,0.204,0.0,0.0
0.153,0.0,0.204,0.0,0.0
0.164,0.0,0.204,0.0,0.0
0.174,0.0,0.204,0.0,0.0
0.185,0.0,0.204,0.0,0.0
0.195,0.0,0.208,0.0,0.0
0.202,0.0,0.208,0.0,0.0
0.211,0.0,0.204,0.0,0.0
0.219,0.0,0.204,0.0,0.0
0.227,0.0,0.204,0.0,0.0
0.234,0.0,0.204,0.0,0.0
0.243,0.0,0.204,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.259,0.0,0.204,0.0,0.0
0.266,0.0,0.204,0.0,0.0
0.275,0.0,0.204,0.0,0.0
0.283,0.0,0.208,0.0,0.0
0.291,0.0,0.204,0.0,0.0
0.298,0.0,0.204,0.0,0.0
0.307,0.0,0.208,0.0,0.0
0.315,0.0,0.204,0.0,0.0
0.323,0.0,0.208,0.0,0.0
0.331,0.0,0.208,0.0,0.0
0.339,0.0,0.204,0.0,0.0
0.348,0.0,0.208,0.0,0.0
0.355,0.0,0.204,0.0,0.0
0.363,0.0,0.204,0.0,0.0
0.371,0.0,0.208,0.0,0.0
0.379,0.0,0.204,0.0,0.0
0.387,0.0,0.204,0.0,0.0
0.394,0.0,0.204,0.0,0.0
0.403,0.0,0.208,0.0,0.0
0.412,0.0,0.204,0.0,0.0
0.419,0.0,0.204,0.0,0.0
0.427,0.0,0.204,0.0,0.0
0.437,0.0,0.204,0.0,0.0
0.445,0.0,0.204,0.0,0.0
0.453,0.0,0.208,0.0,0.0
0.461,0.0,0.204,0.0,0.0
0.47,0.0,0.204,0.0,0.0
0.478,0.0,0.204,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.494,0.0,0.204,0.0,0.0
0.503,0.0,0.204,0.0,0.0
0.511,0.0,0.204,0.0,0.0
0.518,0.0,0.204,0.0,0.0
0.527,0.0,0.204,0.0,0.0
0.535,0.0,0.204,0.0,0.0
0.543,0.0,0.208,0.0,0.0
0.551,0.0,0.204,0.0,0.0
0.559,0.0,0.204,0.0,0.0
0.568,0.0,0.204,0.0,0.0
0.576,0.0,0.204,0.0,0.0
0.584,0.0,0.204,0.0,0.0
0.592,0.0,0.204,0.0,0.0
0.601,0.0,0.204,0.0,0.0
0.609,0.0,0.204,0.0,0.0
