Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.14,0.0,0.0
0.123,0.0,0.14,0.0,0.0
0.134,0.0,0.144,0.0,0.0
0.144,0.0,0.14,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.166,0.0,0.14,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.218,0.0,0.144,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.239,0.0,0.14,0.0,0.0
0.25,0.0,0.14,0.0,0.0
0.26,0.0,0.14,0.0,0.0
0.27,0.0,0.14,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.292,0.0,0.14,0.0,0.0
0.302,0.0,0.14,0.0,0.0
0.313,0.0,0.14,0.0,0.0
0.324,0.0,0.14,0.0,0.0
0.334,0.0,0.14,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.355,0.0,0.144,0.0,0.0
0.365,0.0,0.14,0.0,0.0
0.376,0.0,0.14,0.0,0.0
0.388,0.0,0.14,0.0,0.0
0.398,0.0,0.14,0.0,0.0
0.414,0.0,0.14,0.0,0.0
0.425,0.0,0.14,0.0,0.0
0.437,0.0,0.144,0.0,0.0
0.448,0.0,0.14,0.0,0.0
0.457,0.0,0.14,0.0,0.0
0.466,0.0,0.14,0.0,0.0
0.476,0.0,0.14,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.495,0.0,0.14,0.0,0.0
0.506,0.0,0.14,0.0,0.0
0.517,0.0,0.144,0.0,0.0
0.527,0.0,0.14,0.0,0.0
0.538,0.0,0.136,0.0,0.0
0.548,0.0,0.14,0.0,0.0
0.559,0.0,0.14,0.0,0.0
0.569,0.0,0.14,0.0,0.0
0.58,0.0,0.14,0.0,0.0
0.59,0.0,0.14,0.0,0.0
0.6,0.0,0.14,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.622,0.0,0.14,0.0,0.0
0.632,0.0,0.14,0.0,0.0
0.643,0.0,0.14,0.0,0.0
0.653,0.0,0.14,0.0,0.0
0.664,0.0,0.144,0.0,0.0
0.675,0.0,0.14,0.0,0.0
0.685,0.0,0.14,0.0,0.0
0.695,0.0,0.14,0.0,0.0
0.706,0.0,0.14,0.0,0.0
0.718,0.0,0.14,0.0,0.0
0.729,0.0,0.14,0.0,0.0
0.74,0.0,0.14,0.0,0.0
0.751,0.0,0.14,0.0,0.0
0.761,0.0,0.14,0.0,0.0
0.772,0.0,0.144,0.0,0.0
0.782,0.0,0.14,0.0,0.0
0.792,0.0,0.136,0.0,0.0
0.804,0.0,0.14,0.0,0.0
0.814,0.0,0.14,0.0,0.0
0.825,0.0,0.14,0.0,0.0
0.836,0.0,0.144,0.0,0.0
0.846,0.0,0.14,0.0,0.0
0.856,0.0,0.14,0.0,0.0
0.868,0.0,0.14,0.0,0.0
0.878,0.0,0.14,0.0,0.0
0.888,0.0,0.144,0.0,0.0
0.9,0.0,0.14,0.0,0.0
0.909,0.0,0.14,0.0,0.0
0.919,0.0,0.14,0.0,0.0
0.929,0.0,0.14,0.0,0.0
0.939,0.0,0.14,0.0,0.0
0.949,0.0,0.14,0.0,0.0
0.959,0.0,0.14,0.0,0.0
0.97,0.0,0.14,0.0,0.0
0.979,0.0,0.14,0.0,0.0
0.992,0.0,0.14,0.0,0.0
1.005,0.0,0.14,0.0,0.0
1.019,0.0,0.14,0.0,0.0
1.03,0.0,0.14,0.0,0.0
1.041,0.0,0.14,0.0,0.0
1.052,0.0,0.136,0.0,0.0
1.063,0.0,0.14,0.0,0.0
1.073,0.0,0.14,0.0,0.0
1.084,0.0,0.14,0.0,0.0
1.096,0.0,0.14,0.0,0.0
1.106,0.0,0.136,0.0,0.0
1.116,0.0,0.14,0.0,0.0
1.128,0.0,0.14,0.0,0.0
1.138,0.0,0.14,0.0,0.0
1.149,0.0,0.14,0.0,0.0
1.161,0.0,0.14,0.0,0.0
1.171,0.0,0.14,0.0,0.0
1.181,0.0,0.14,0.0,0.0
1.193,0.0,0.14,0.0,0.0
1.203,0.0,0.14,0.0,0.0
1.214,0.0,0.136,0.0,0.0
1.225,0.0,0.14,0.0,0.0
1.236,0.0,0.144,0.0,0.0
1.246,0.0,0.14,0.0,0.0
1.258,0.0,0.136,0.0,0.0
1.268,0.0,0.14,0.0,0.0
1.279,0.0,0.14,0.0,0.0
1.29,0.0,0.14,0.0,0.0
1.301,0.0,0.14,0.0,0.0
1.311,0.0,0.14,0.0,0.0
1.323,0.0,0.14,0.0,0.0
1.333,0.0,0.14,0.0,0.0
1.343,0.0,0.14,0.0,0.0
1.355,0.0,0.14,0.0,0.0
1.365,0.0,0.14,0.0,0.0
1.376,0.0,0.14,0.0,0.0
1.387,0.0,0.14,0.0,0.0
1.398,0.0,0.136,0.0,0.0
1.408,0.0,0.136,0.0,0.0
1.42,0.0,0.136,0.0,0.0
1.43,0.0,0.14,0.0,0.0
1.44,0.0,0.14,0.0,0.0
1.452,0.0,0.14,0.0,0.0
1.462,0.0,0.14,0.0,0.0
1.473,0.0,0.136,0.0,0.0
1.484,0.0,0.14,0.0,0.0
1.495,0.0,0.136,0.0,0.0
1.505,0.0,0.14,0.0,0.0
1.517,0.0,0.14,0.0,0.0
1.527,0.0,0.14,0.0,0.0
1.538,0.0,0.14,0.0,0.0
1.549,0.0,0.14,0.0,0.0
1.559,0.0,0.136,0.0,0.0
1.57,0.0,0.14,0.0,0.0
1.581,0.0,0.14,0.0,0.0
