Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.156,0.0,0.0
0.115,0.0,0.156,0.0,0.0
0.125,0.0,0.156,0.0,0.0
0.135,0.0,0.152,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.155,0.0,0.156,0.0,0.0
0.165,0.0,0.156,0.0,0.0
0.174,0.0,0.156,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.214,0.0,0.156,0.0,0.0
0.224,0.0,0.156,0.0,0.0
0.234,0.0,0.156,0.0,0.0
0.243,0.0,0.152,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.283,0.0,0.152,0.0,0.0
0.293,0.0,0.156,0.0,0.0
0.302,0.0,0.156,0.0,0.0
0.313,0.0,0.152,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.342,0.0,0.156,0.0,0.0
0.352,0.0,0.156,0.0,0.0
0.362,0.0,0.152,0.0,0.0
0.371,0.0,0.156,0.0,0.0
0.382,0.0,0.156,0.0,0.0
0.391,0.0,0.156,0.0,0.0
0.401,0.0,0.152,0.0,0.0
0.411,0.0,0.156,0.0,0.0
0.421,0.0,0.156,0.0,0.0
0.431,0.0,0.152,0.0,0.0
0.44,0.0,0.156,0.0,0.0
0.451,0.0,0.156,0.0,0.0
0.46,0.0,0.152,0.0,0.0
0.47,0.0,0.156,0.0,0.0
0.479,0.0,0.152,0.0,0.0
0.487,0.0,0.152,0.0,0.0
0.494,0.0,0.156,0.0,0.0
0.502,0.0,0.152,0.0,0.0
0.511,0.0,0.156,0.0,0.0
0.519,0.0,0.152,0.0,0.0
0.526,0.0,0.152,0.0,0.0
0.534,0.0,0.152,0.0,0.0
0.545,0.0,0.152,0.0,0.0
0.553,0.0,0.156,0.0,0.0
0.561,0.0,0.156,0.0,0.0
0.569,0.0,0.156,0.0,0.0
0.578,0.0,0.152,0.0,0.0
0.586,0.0,0.152,0.0,0.0
0.593,0.0,0.152,0.0,0.0
0.602,0.0,0.152,0.0,0.0
0.61,0.0,0.156,0.0,0.0
0.618,0.0,0.152,0.0,0.0
0.626,0.0,0.152,0.0,0.0
0.635,0.0,0.152,0.0,0.0
0.643,0.0,0.156,0.0,0.0
0.651,0.0,0.152,0.0,0.0
0.659,0.0,0.152,0.0,0.0
0.668,0.0,0.156,0.0,0.0
0.677,0.0,0.152,0.0,0.0
0.684,0.0,0.152,0.0,0.0
0.692,0.0,0.156,0.0,0.0
0.701,0.0,0.152,0.0,0.0
0.709,0.0,0.156,0.0,0.0
0.717,0.0,0.152,0.0,0.0
0.725,0.0,0.156,0.0,0.0
0.734,0.0,0.152,0.0,0.0
0.742,0.0,0.152,0.0,0.0
0.75,0.0,0.152,0.0,0.0
0.758,0.0,0.152,0.0,0.0
0.768,0.0,0.152,0.0,0.0
0.775,0.0,0.152,0.0,0.0
0.783,0.0,0.156,0.0,0.0
0.792,0.0,0.156,0.0,0.0
0.801,0.0,0.152,0.0,0.0
0.809,0.0,0.152,0.0,0.0
0.816,0.0,0.156,0.0,0.0
0.825,0.0,0.152,0.0,0.0
0.834,0.0,0.156,0.0,0.0
0.842,0.0,0.152,0.0,0.0
0.849,0.0,0.156,0.0,0.0
0.858,0.0,0.152,0.0,0.0
0.867,0.0,0.152,0.0,0.0
0.874,0.0,0.152,0.0,0.0
0.883,0.0,0.156,0.0,0.0
0.892,0.0,0.152,0.0,0.0
0.9,0.0,0.152,0.0,0.0
0.908,0.0,0.152,0.0,0.0
0.916,0.0,0.152,0.0,0.0
0.926,0.0,0.152,0.0,0.0
0.934,0.0,0.152,0.0,0.0
0.942,0.0,0.152,0.0,0.0
0.95,0.0,0.156,0.0,0.0
0.959,0.0,0.152,0.0,0.0
0.967,0.0,0.152,0.0,0.0
0.975,0.0,0.152,0.0,0.0
0.983,0.0,0.152,0.0,0.0
0.993,0.0,0.152,0.0,0.0
1.001,0.0,0.152,0.0,0.0
1.009,0.0,0.156,0.0,0.0
1.018,0.0,0.152,0.0,0.0
1.026,0.0,0.152,0.0,0.0
1.034,0.0,0.152,0.0,0.0
1.042,0.0,0.152,0.0,0.0
1.05,0.0,0.152,0.0,0.0
1.059,0.0,0.156,0.0,0.0
1.066,0.0,0.152,0.0,0.0
1.074,0.0,0.148,0.0,0.0
1.082,0.0,0.152,0.0,0.0
1.091,0.0,0.152,0.0,0.0
1.098,0.0,0.148,0.0,0.0
1.106,0.0,0.152,0.0,0.0
1.115,0.0,0.148,0.0,0.0
1.123,0.0,0.152,0.0,0.0
1.132,0.0,0.156,0.0,0.0
1.139,0.0,0.152,0.0,0.0
1.148,0.0,0.156,0.0,0.0
1.156,0.0,0.156,0.0,0.0
1.164,0.0,0.152,0.0,0.0
1.171,0.0,0.152,0.0,0.0
1.18,0.0,0.152,0.0,0.0
1.191,0.0,0.152,0.0,0.0
1.201,0.0,0.152,0.0,0.0
1.212,0.0,0.152,0.0,0.0
1.223,0.0,0.152,0.0,0.0
1.233,0.0,0.152,0.0,0.0
1.244,0.0,0.152,0.0,0.0
1.255,0.0,0.152,0.0,0.0
1.266,0.0,0.152,0.0,0.0
1.276,0.0,0.152,0.0,0.0
1.287,0.0,0.152,0.0,0.0
1.297,0.0,0.152,0.0,0.0
1.306,0.0,0.152,0.0,0.0
1.316,0.0,0.152,0.0,0.0
1.326,0.0,0.152,0.0,0.0
1.336,0.0,0.156,0.0,0.0
1.346,0.0,0.152,0.0,0.0
1.356,0.0,0.152,0.0,0.0
1.365,0.0,0.148,0.0,0.0
1.375,0.0,0.152,0.0,0.0
1.385,0.0,0.152,0.0,0.0
1.395,0.0,0.152,0.0,0.0
1.404,0.0,0.152,0.0,0.0
1.414,0.0,0.156,0.0,0.0
1.425,0.0,0.152,0.0,0.0
1.434,0.0,0.152,0.0,0.0
1.444,0.0,0.152,0.0,0.0
1.454,0.0,0.148,0.0,0.0
1.464,0.0,0.156,0.0,0.0
1.473,0.0,0.152,0.0,0.0
1.484,0.0,0.152,0.0,0.0
1.495,0.0,0.152,0.0,0.0
1.505,0.0,0.152,0.0,0.0
1.516,0.0,0.152,0.0,0.0
1.527,0.0,0.152,0.0,0.0
1.537,0.0,0.152,0.0,0.0
1.548,0.0,0.152,0.0,0.0
1.56,0.0,0.152,0.0,0.0
1.57,0.0,0.156,0.0,0.0
1.581,0.0,0.152,0.0,0.0
1.591,0.0,0.152,0.0,0.0
1.601,0.0,0.152,0.0,0.0
1.611,0.0,0.148,0.0,0.0
1.621,0.0,0.152,0.0,0.0
1.631,0.0,0.148,0.0,0.0
1.64,0.0,0.152,0.0,0.0
1.651,0.0,0.152,0.0,0.0
1.66,0.0,0.152,0.0,0.0
1.67,0.0,0.152,0.0,0.0
1.68,0.0,0.152,0.0,0.0
