Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.148,0.0,0.0
0.081,0.0,0.148,0.0,0.0
0.089,0.0,0.144,0.0,0.0
0.097,0.0,0.144,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.144,0.0,0.148,0.0,0.0
0.152,0.0,0.148,0.0,0.0
0.16,0.0,0.148,0.0,0.0
0.168,0.0,0.148,0.0,0.0
0.176,0.0,0.148,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.207,0.0,0.148,0.0,0.0
0.215,0.0,0.148,0.0,0.0
0.222,0.0,0.144,0.0,0.0
0.231,0.0,0.144,0.0,0.0
0.239,0.0,0.144,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.262,0.0,0.148,0.0,0.0
0.27,0.0,0.144,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.294,0.0,0.148,0.0,0.0
0.302,0.0,0.148,0.0,0.0
0.309,0.0,0.144,0.0,0.0
0.317,0.0,0.148,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.341,0.0,0.144,0.0,0.0
0.348,0.0,0.144,0.0,0.0
0.356,0.0,0.144,0.0,0.0
0.364,0.0,0.144,0.0,0.0
0.372,0.0,0.148,0.0,0.0
0.379,0.0,0.148,0.0,0.0
0.387,0.0,0.144,0.0,0.0
0.396,0.0,0.148,0.0,0.0
0.403,0.0,0.148,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.419,0.0,0.144,0.0,0.0
0.427,0.0,0.144,0.0,0.0
0.435,0.0,0.144,0.0,0.0
0.442,0.0,0.144,0.0,0.0
0.45,0.0,0.144,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.474,0.0,0.144,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.49,0.0,0.144,0.0,0.0
0.497,0.0,0.144,0.0,0.0
0.505,0.0,0.148,0.0,0.0
0.512,0.0,0.144,0.0,0.0
0.521,0.0,0.144,0.0,0.0
0.529,0.0,0.144,0.0,0.0
0.536,0.0,0.148,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.568,0.0,0.148,0.0,0.0
