Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.18,0.0,0.0
0.117,0.0,0.18,0.0,0.0
0.128,0.0,0.18,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.151,0.0,0.176,0.0,0.0
0.162,0.0,0.18,0.0,0.0
0.173,0.0,0.176,0.0,0.0
0.184,0.0,0.176,0.0,0.0
0.196,0.0,0.18,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.219,0.0,0.18,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.241,0.0,0.18,0.0,0.0
0.252,0.0,0.18,0.0,0.0
0.263,0.0,0.18,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.286,0.0,0.18,0.0,0.0
0.296,0.0,0.18,0.0,0.0
0.308,0.0,0.18,0.0,0.0
0.321,0.0,0.18,0.0,0.0
0.332,0.0,0.18,0.0,0.0
0.344,0.0,0.176,0.0,0.0
0.355,0.0,0.176,0.0,0.0
0.365,0.0,0.18,0.0,0.0
0.376,0.0,0.18,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.395,0.0,0.18,0.0,0.0
0.405,0.0,0.18,0.0,0.0
0.415,0.0,0.18,0.0,0.0
0.425,0.0,0.18,0.0,0.0
0.435,0.0,0.18,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.465,0.0,0.18,0.0,0.0
0.475,0.0,0.176,0.0,0.0
0.485,0.0,0.18,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.524,0.0,0.18,0.0,0.0
0.534,0.0,0.18,0.0,0.0
0.544,0.0,0.18,0.0,0.0
0.554,0.0,0.18,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.595,0.0,0.18,0.0,0.0
0.607,0.0,0.176,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.627,0.0,0.176,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.649,0.0,0.176,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.671,0.0,0.18,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.706,0.0,0.18,0.0,0.0
0.715,0.0,0.176,0.0,0.0
0.725,0.0,0.18,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.745,0.0,0.18,0.0,0.0
0.754,0.0,0.18,0.0,0.0
0.764,0.0,0.18,0.0,0.0
0.774,0.0,0.176,0.0,0.0
0.784,0.0,0.18,0.0,0.0
0.796,0.0,0.176,0.0,0.0
0.808,0.0,0.18,0.0,0.0
0.818,0.0,0.18,0.0,0.0
0.829,0.0,0.18,0.0,0.0
0.84,0.0,0.176,0.0,0.0
0.85,0.0,0.176,0.0,0.0
0.862,0.0,0.18,0.0,0.0
0.873,0.0,0.176,0.0,0.0
0.882,0.0,0.18,0.0,0.0
0.893,0.0,0.176,0.0,0.0
0.903,0.0,0.176,0.0,0.0
0.912,0.0,0.176,0.0,0.0
0.923,0.0,0.176,0.0,0.0
0.934,0.0,0.176,0.0,0.0
0.943,0.0,0.176,0.0,0.0
0.952,0.0,0.176,0.0,0.0
0.962,0.0,0.176,0.0,0.0
0.973,0.0,0.176,0.0,0.0
0.983,0.0,0.176,0.0,0.0
0.993,0.0,0.176,0.0,0.0
1.005,0.0,0.176,0.0,0.0
1.016,0.0,0.176,0.0,0.0
1.026,0.0,0.176,0.0,0.0
1.041,0.0,0.18,0.0,0.0
1.052,0.0,0.18,0.0,0.0
1.062,0.0,0.176,0.0,0.0
1.074,0.0,0.176,0.0,0.0
1.083,0.0,0.176,0.0,0.0
1.093,0.0,0.18,0.0,0.0
1.104,0.0,0.18,0.0,0.0
1.113,0.0,0.176,0.0,0.0
1.123,0.0,0.18,0.0,0.0
1.134,0.0,0.176,0.0,0.0
1.144,0.0,0.176,0.0,0.0
1.153,0.0,0.176,0.0,0.0
1.164,0.0,0.176,0.0,0.0
1.174,0.0,0.176,0.0,0.0
1.185,0.0,0.18,0.0,0.0
1.196,0.0,0.176,0.0,0.0
1.208,0.0,0.18,0.0,0.0
1.218,0.0,0.18,0.0,0.0
1.23,0.0,0.176,0.0,0.0
1.241,0.0,0.18,0.0,0.0
1.251,0.0,0.176,0.0,0.0
1.262,0.0,0.176,0.0,0.0
1.274,0.0,0.18,0.0,0.0
1.284,0.0,0.176,0.0,0.0
1.295,0.0,0.176,0.0,0.0
1.307,0.0,0.176,0.0,0.0
1.317,0.0,0.176,0.0,0.0
1.329,0.0,0.176,0.0,0.0
1.34,0.0,0.176,0.0,0.0
1.35,0.0,0.176,0.0,0.0
1.361,0.0,0.18,0.0,0.0
1.372,0.0,0.176,0.0,0.0
1.382,0.0,0.176,0.0,0.0
1.395,0.0,0.176,0.0,0.0
1.406,0.0,0.176,0.0,0.0
1.417,0.0,0.18,0.0,0.0
1.428,0.0,0.176,0.0,0.0
1.439,0.0,0.176,0.0,0.0
1.45,0.0,0.176,0.0,0.0
1.461,0.0,0.176,0.0,0.0
1.472,0.0,0.176,0.0,0.0
1.483,0.0,0.176,0.0,0.0
1.494,0.0,0.176,0.0,0.0
1.505,0.0,0.176,0.0,0.0
1.516,0.0,0.176,0.0,0.0
1.527,0.0,0.176,0.0,0.0
1.538,0.0,0.18,0.0,0.0
1.549,0.0,0.176,0.0,0.0
1.561,0.0,0.176,0.0,0.0
1.572,0.0,0.176,0.0,0.0
1.582,0.0,0.176,0.0,0.0
1.594,0.0,0.176,0.0,0.0
1.605,0.0,0.176,0.0,0.0
1.616,0.0,0.176,0.0,0.0
1.628,0.0,0.176,0.0,0.0
1.639,0.0,0.176,0.0,0.0
1.651,0.0,0.176,0.0,0.0
1.663,0.0,0.176,0.0,0.0
1.674,0.0,0.176,0.0,0.0
1.685,0.0,0.176,0.0,0.0
1.697,0.0,0.176,0.0,0.0
1.707,0.0,0.176,0.0,0.0
1.719,0.0,0.176,0.0,0.0
1.73,0.0,0.176,0.0,0.0
1.74,0.0,0.176,0.0,0.0
1.752,0.0,0.176,0.0,0.0
1.765,0.0,0.176,0.0,0.0
1.776,0.0,0.176,0.0,0.0
1.788,0.0,0.176,0.0,0.0
1.799,0.0,0.176,0.0,0.0
1.809,0.0,0.176,0.0,0.0
1.821,0.0,0.176,0.0,0.0
1.832,0.0,0.176,0.0,0.0
1.842,0.0,0.176,0.0,0.0
1.854,0.0,0.18,0.0,0.0
1.865,0.0,0.176,0.0,0.0
1.876,0.0,0.176,0.0,0.0
1.891,0.0,0.176,0.0,0.0
1.902,0.0,0.176,0.0,0.0
1.913,0.0,0.176,0.0,0.0
1.925,0.0,0.18,0.0,0.0
1.935,0.0,0.176,0.0,0.0
1.947,0.0,0.172,0.0,0.0
1.959,0.0,0.176,0.0,0.0
1.969,0.0,0.176,0.0,0.0
1.981,0.0,0.172,0.0,0.0
1.991,0.0,0.176,0.0,0.0
2.0,0.0,0.176,0.0,0.0
2.01,0.0,0.176,0.0,0.0
2.021,0.0,0.176,0.0,0.0
2.03,0.0,0.176,0.0,0.0
