Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.156,0.0,0.0
0.104,0.0,0.152,0.0,0.0
0.115,0.0,0.152,0.0,0.0
0.127,0.0,0.156,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.151,0.0,0.156,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.186,0.0,0.156,0.0,0.0
0.201,0.0,0.148,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.238,0.0,0.152,0.0,0.0
0.248,0.0,0.152,0.0,0.0
0.259,0.0,0.156,0.0,0.0
0.269,0.0,0.152,0.0,0.0
0.28,0.0,0.156,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.3,0.0,0.152,0.0,0.0
0.309,0.0,0.152,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.33,0.0,5.072,0.061,0.309
0.339,0.0,5.076,0.058,0.294
0.393,0.0,5.072,0.058,0.294
0.403,0.0,5.072,0.057,0.289
0.414,0.0,5.076,0.059,0.299
0.425,0.0,5.076,0.058,0.294
0.435,0.0,5.076,0.059,0.299
0.446,0.0,5.072,0.059,0.299
0.457,0.0,5.072,0.058,0.294
0.468,0.0,5.076,0.058,0.294
0.478,0.0,5.072,0.058,0.294
0.49,0.0,5.076,0.06,0.305
0.5,0.0,5.076,0.058,0.294
0.51,0.0,5.072,0.058,0.294
0.522,0.0,5.076,0.057,0.289
0.532,0.0,5.072,0.057,0.289
0.542,0.0,5.072,0.057,0.289
0.554,0.0,5.072,0.058,0.294
0.564,0.0,5.076,0.058,0.294
0.575,0.0,5.076,0.057,0.289
0.586,0.0,5.076,0.057,0.289
0.597,0.0,5.072,0.058,0.294
0.607,0.0,5.072,0.058,0.294
0.618,0.0,5.076,0.057,0.289
0.629,0.0,5.076,0.057,0.289
0.639,0.0,5.076,0.059,0.299
0.65,0.0,5.076,0.059,0.299
0.662,0.0,5.076,0.057,0.289
0.672,0.0,5.076,0.058,0.294
0.683,0.0,5.072,0.058,0.294
0.694,0.0,5.076,0.058,0.294
0.704,0.0,5.076,0.057,0.289
0.715,0.0,5.072,0.059,0.299
0.726,0.0,5.072,0.056,0.284
0.737,0.0,5.08,0.059,0.3
0.747,0.0,5.076,0.057,0.289
0.759,0.0,5.072,0.059,0.299
0.769,0.0,5.076,0.058,0.294
0.779,0.0,5.076,0.058,0.294
0.791,0.0,5.076,0.059,0.299
0.801,0.0,5.076,0.059,0.299
