Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.011,0.056
0.545,0.0,5.072,0.01,0.051
0.554,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.011,0.056
0.581,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.012,0.061
0.619,0.0,5.076,0.011,0.056
0.628,0.0,5.076,0.011,0.056
0.64,0.0,5.076,0.011,0.056
0.649,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.012,0.061
0.679,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.011,0.056
0.716,0.0,5.076,0.011,0.056
0.724,0.0,5.072,0.011,0.056
0.733,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.011,0.056
0.76,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.011,0.056
0.786,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.805,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.824,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.861,0.0,5.072,0.011,0.056
0.87,0.0,5.072,0.01,0.051
0.879,0.0,5.072,0.011,0.056
0.889,0.0,5.072,0.011,0.056
0.899,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.011,0.056
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.011,0.056
1.001,74.0,5.076,0.011,0.056
1.011,74.0,5.076,0.01,0.051
1.02,74.0,5.076,0.011,0.056
1.029,74.0,5.076,0.011,0.056
1.039,74.0,5.076,0.0,0.0
1.049,73.0,5.072,0.01,0.051
1.057,73.0,5.072,0.0,0.0
1.066,73.0,5.076,0.01,0.051
1.076,72.0,5.072,0.01,0.051
1.085,72.0,5.072,0.011,0.056
1.093,71.0,5.076,0.01,0.051
1.102,70.0,5.072,0.011,0.056
1.112,70.0,5.076,0.01,0.051
1.121,69.0,5.076,0.01,0.051
1.129,68.0,5.076,0.011,0.056
1.138,67.0,5.076,0.01,0.051
1.147,66.0,5.076,0.01,0.051
1.157,65.0,5.076,0.013,0.066
1.168,64.0,5.076,0.014,0.071
1.177,63.0,5.076,0.014,0.071
1.186,62.0,5.072,0.012,0.061
1.196,61.0,5.076,0.01,0.051
1.205,60.0,5.076,0.011,0.056
1.219,58.0,5.076,0.0,0.0
1.229,57.0,5.076,0.0,0.0
1.238,55.0,5.072,0.01,0.051
1.251,54.0,5.076,0.01,0.051
1.261,52.0,5.076,0.01,0.051
1.271,51.0,5.076,0.01,0.051
1.279,49.0,5.072,0.01,0.051
1.289,47.0,5.072,0.099,0.502
1.299,45.0,5.072,0.1,0.507
1.308,44.0,5.072,0.101,0.512
1.317,42.0,5.072,0.1,0.507
1.326,40.0,5.068,0.1,0.507
1.337,38.0,5.072,0.101,0.512
1.347,35.0,5.072,0.1,0.507
1.356,33.0,5.072,0.102,0.517
1.366,31.0,5.072,0.101,0.512
1.376,29.0,5.072,0.1,0.507
1.386,26.0,5.072,0.101,0.512
1.395,24.0,5.072,0.101,0.512
1.405,21.0,5.068,0.099,0.502
1.418,19.0,5.068,0.101,0.512
1.428,16.0,5.072,0.101,0.512
1.443,14.0,5.072,0.055,0.279
1.454,11.0,5.072,0.078,0.396
1.464,8.0,5.072,0.103,0.522
1.477,5.0,5.072,0.101,0.512
1.488,2.0,5.068,0.101,0.512
1.497,0.0,5.072,0.102,0.517
1.51,0.0,5.072,0.102,0.517
1.52,0.0,5.072,0.101,0.512
1.529,0.0,5.072,0.101,0.512
1.537,0.0,5.072,0.102,0.517
1.546,0.0,5.072,0.102,0.517
1.556,0.0,5.068,0.101,0.512
1.565,0.0,5.068,0.102,0.517
1.574,0.0,5.068,0.102,0.517
1.583,0.0,5.072,0.103,0.522
1.592,0.0,5.072,0.104,0.527
1.602,0.0,5.072,0.102,0.517
1.61,0.0,5.072,0.102,0.517
1.619,0.0,5.072,0.103,0.522
1.628,0.0,5.072,0.054,0.274
1.637,0.0,5.076,0.08,0.406
1.646,0.0,5.076,0.08,0.406
1.655,0.0,9.1,0.11,1.001
1.664,2.0,9.1,0.135,1.228
1.673,4.0,9.1,0.037,0.337
1.682,6.0,9.1,0.159,1.447
1.69,9.0,9.1,0.182,1.656
1.7,11.0,9.096,0.207,1.883
1.756,13.0,9.1,0.234,2.129
1.771,15.0,9.096,0.222,2.019
1.781,17.0,9.096,0.244,2.219
1.793,19.0,9.096,0.245,2.229
1.803,21.0,9.096,0.241,2.192
1.813,23.0,9.096,0.22,2.001
1.822,25.0,9.096,0.252,2.292
1.837,27.0,9.096,0.254,2.31
1.847,29.0,9.096,0.227,2.065
1.857,30.0,9.096,0.254,2.31
1.866,32.0,9.096,0.25,2.274
1.875,34.0,9.096,0.239,2.174
1.885,35.0,9.096,0.246,2.238
1.893,37.0,9.096,0.234,2.128
1.902,38.0,9.096,0.253,2.301
1.91,40.0,9.096,0.243,2.21
1.924,41.0,9.096,0.207,1.883
1.939,42.0,9.096,0.248,2.256
1.951,44.0,9.1,0.275,2.502
1.96,45.0,9.096,0.238,2.165
1.973,46.0,9.096,0.261,2.374
1.983,47.0,9.1,0.245,2.23
1.992,48.0,9.1,0.195,1.774
2.002,49.0,9.096,0.271,2.465
2.011,50.0,9.1,0.25,2.275
2.021,51.0,9.096,0.266,2.42
2.03,52.0,9.096,0.25,2.274
2.039,53.0,9.096,0.263,2.392
2.048,54.0,9.096,0.257,2.338
2.058,54.0,9.096,0.257,2.338
2.068,55.0,9.096,0.265,2.41
2.077,56.0,9.096,0.245,2.229
2.086,56.0,9.096,0.274,2.492
2.096,57.0,9.096,0.242,2.201
2.105,57.0,9.096,0.275,2.501
2.114,58.0,9.096,0.277,2.52
2.123,58.0,9.096,0.209,1.901
2.133,59.0,9.096,0.299,2.72
2.142,59.0,9.096,0.275,2.501
2.151,59.0,9.092,0.298,2.709
2.16,59.0,9.096,0.288,2.62
2.17,60.0,9.096,0.298,2.711
2.179,60.0,9.096,0.275,2.501
2.187,60.0,9.096,0.286,2.601
2.196,60.0,9.096,0.271,2.465
2.205,60.0,9.096,0.255,2.319
2.214,60.0,9.096,0.293,2.665
2.222,60.0,9.096,0.202,1.837
2.231,59.0,9.096,0.297,2.702
2.24,59.0,9.096,0.195,1.774
2.249,59.0,9.092,0.282,2.564
2.258,59.0,9.1,0.206,1.875
2.266,58.0,9.096,0.289,2.629
2.276,58.0,9.1,0.207,1.884
2.285,57.0,9.096,0.299,2.72
2.296,57.0,9.096,0.296,2.692
2.304,56.0,9.096,0.299,2.72
2.314,56.0,9.096,0.302,2.747
2.323,55.0,9.096,0.322,2.929
2.331,54.0,9.092,0.348,3.164
