Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.072,0.01,0.051
0.252,0.0,5.076,0.01,0.051
0.262,0.0,5.072,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.011,0.056
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.011,0.056
0.491,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.011,0.056
0.707,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.011,0.056
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.011,0.056
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.015,0.076
0.993,0.0,5.068,0.1,0.507
1.004,0.0,5.072,0.101,0.512
1.013,0.0,5.072,0.101,0.512
1.023,0.0,5.072,0.101,0.512
1.033,0.0,5.072,0.101,0.512
1.043,0.0,5.072,0.1,0.507
1.052,0.0,5.072,0.099,0.502
1.063,0.0,5.072,0.101,0.512
1.072,0.0,5.068,0.102,0.517
1.082,0.0,5.072,0.1,0.507
1.092,0.0,5.072,0.1,0.507
1.102,0.0,5.068,0.1,0.507
1.111,0.0,5.072,0.101,0.512
1.121,0.0,5.072,0.101,0.512
1.132,0.0,5.068,0.101,0.512
1.141,0.0,5.072,0.054,0.274
1.15,0.0,5.072,0.077,0.391
1.161,21.0,5.072,0.1,0.507
1.171,19.0,5.072,0.102,0.517
1.18,16.0,5.072,0.101,0.512
1.191,14.0,5.072,0.101,0.512
1.201,11.0,5.072,0.103,0.522
1.21,8.0,5.072,0.101,0.512
1.22,5.0,5.076,0.1,0.508
1.23,2.0,5.068,0.101,0.512
1.24,0.0,5.072,0.102,0.517
1.249,0.0,5.072,0.102,0.517
1.259,0.0,5.072,0.102,0.517
1.269,0.0,5.072,0.101,0.512
1.279,0.0,5.068,0.102,0.517
1.289,0.0,5.072,0.101,0.512
1.299,0.0,5.072,0.103,0.522
1.308,0.0,5.072,0.102,0.517
1.319,0.0,5.072,0.101,0.512
1.33,0.0,5.068,0.101,0.512
1.34,0.0,5.072,0.101,0.512
1.35,0.0,5.072,0.101,0.512
1.362,0.0,5.068,0.102,0.517
1.372,0.0,5.068,0.1,0.507
1.382,0.0,5.072,0.1,0.507
1.393,0.0,5.072,0.101,0.512
1.404,0.0,5.072,0.101,0.512
1.414,0.0,5.072,0.101,0.512
1.425,0.0,5.072,0.102,0.517
1.434,0.0,5.072,0.102,0.517
1.444,0.0,5.072,0.101,0.512
1.454,0.0,5.068,0.101,0.512
1.464,0.0,5.072,0.1,0.507
1.473,0.0,5.072,0.1,0.507
1.483,0.0,5.072,0.101,0.512
1.494,0.0,5.072,0.1,0.507
1.504,0.0,5.072,0.101,0.512
1.514,0.0,5.072,0.101,0.512
1.525,0.0,5.072,0.101,0.512
1.535,0.0,5.072,0.1,0.507
1.544,0.0,5.072,0.101,0.512
1.555,0.0,5.068,0.102,0.517
1.565,0.0,5.072,0.101,0.512
1.575,0.0,5.068,0.102,0.517
1.585,0.0,5.072,0.101,0.512
1.595,0.0,5.072,0.101,0.512
1.605,0.0,5.072,0.101,0.512
1.616,0.0,5.076,0.101,0.513
1.626,0.0,5.072,0.101,0.512
1.636,0.0,5.072,0.099,0.502
1.646,0.0,5.072,0.055,0.279
1.658,0.0,5.076,0.078,0.396
1.669,0.0,6.792,0.123,0.835
1.679,0.0,9.1,0.134,1.219
1.69,3.0,9.104,0.037,0.337
1.699,5.0,9.1,0.16,1.456
1.763,7.0,9.096,0.3,2.729
1.773,10.0,9.096,0.323,2.938
1.784,12.0,9.096,0.344,3.129
1.793,14.0,9.092,0.369,3.355
1.803,16.0,9.096,0.394,3.584
1.814,18.0,9.092,0.416,3.782
1.825,20.0,9.088,0.437,3.971
1.836,22.0,9.092,0.461,4.191
1.848,24.0,9.088,0.485,4.408
1.858,26.0,9.088,0.509,4.626
1.869,28.0,9.084,0.534,4.851
1.88,29.0,9.088,0.557,5.062
1.891,31.0,9.084,0.562,5.105
1.902,33.0,9.088,0.583,5.298
1.913,34.0,9.084,0.582,5.287
1.924,36.0,9.088,0.572,5.198
1.935,37.0,9.088,0.583,5.298
1.946,39.0,9.088,0.571,5.189
1.957,40.0,9.088,0.582,5.289
1.968,41.0,9.088,0.582,5.289
1.979,43.0,9.088,0.507,4.608
1.99,44.0,9.088,0.571,5.189
2.001,45.0,9.092,0.517,4.701
2.012,46.0,9.092,0.52,4.728
2.023,47.0,9.088,0.505,4.589
2.034,49.0,9.088,0.519,4.717
2.045,50.0,9.092,0.508,4.619
2.056,51.0,9.088,0.568,5.162
2.067,51.0,9.084,0.6,5.45
2.078,52.0,9.088,0.544,4.944
2.089,53.0,9.084,0.605,5.496
2.1,54.0,9.084,0.568,5.16
2.112,55.0,9.084,0.555,5.042
2.122,55.0,9.088,0.559,5.08
2.133,56.0,9.088,0.529,4.808
2.145,57.0,9.088,0.551,5.007
2.155,57.0,9.084,0.561,5.096
2.166,58.0,9.088,0.567,5.153
2.178,58.0,9.088,0.6,5.453
2.188,58.0,9.084,0.607,5.514
2.199,59.0,9.088,0.562,5.107
2.211,59.0,9.088,0.599,5.444
2.221,59.0,9.088,0.601,5.462
2.232,59.0,9.088,0.588,5.344
2.244,60.0,9.088,0.596,5.416
2.254,60.0,9.088,0.573,5.207
2.265,60.0,9.084,0.595,5.405
2.277,60.0,9.088,0.585,5.316
2.287,60.0,9.084,0.594,5.396
2.298,60.0,9.088,0.592,5.38
2.31,59.0,9.088,0.538,4.889
2.321,59.0,9.084,0.608,5.523
2.331,59.0,9.088,0.607,5.516
2.343,59.0,9.088,0.534,4.853
2.354,58.0,9.088,0.594,5.398
2.364,58.0,9.088,0.605,5.498
2.376,58.0,9.088,0.541,4.917
2.387,57.0,9.088,0.606,5.507
2.397,57.0,9.088,0.604,5.489
2.409,56.0,9.084,0.546,4.96
2.42,55.0,9.088,0.58,5.271
2.43,55.0,9.084,0.571,5.187
2.442,54.0,9.084,0.547,4.969
2.453,53.0,9.084,0.583,5.296
2.463,52.0,9.084,0.573,5.205
2.475,52.0,9.084,0.605,5.496
2.486,51.0,9.088,0.599,5.444
2.496,50.0,9.088,0.567,5.153
2.508,49.0,9.088,0.56,5.089
2.519,48.0,9.084,0.583,5.296
2.529,46.0,9.084,0.575,5.223
2.541,45.0,9.084,0.593,5.387
2.552,44.0,9.088,0.568,5.162
2.562,43.0,9.088,0.57,5.18
2.574,42.0,9.084,0.608,5.523
2.585,40.0,9.084,0.568,5.16
2.595,39.0,9.088,0.568,5.162
2.607,37.0,9.084,0.604,5.487
2.618,36.0,9.088,0.575,5.226
2.628,34.0,9.088,0.575,5.226
2.64,33.0,9.088,0.606,5.507
2.651,31.0,9.088,0.578,5.253
2.662,29.0,9.088,0.578,5.253
2.673,28.0,9.088,0.604,5.489
2.684,26.0,9.088,0.605,5.498
2.694,24.0,9.088,0.612,5.562
2.706,22.0,9.088,0.596,5.416
2.716,20.0,9.088,0.562,5.107
2.727,18.0,9.088,0.579,5.262
2.739,16.0,9.088,0.593,5.389
2.749,14.0,9.088,0.54,4.908
2.76,12.0,9.088,0.583,5.298
2.772,10.0,9.088,0.557,5.062
2.782,8.0,9.084,0.572,5.196
2.793,5.0,9.084,0.613,5.568
2.805,3.0,9.088,0.631,5.735
2.815,1.0,9.088,0.609,5.535
