Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.076,0.011,0.056
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.011,0.056
0.428,0.0,5.076,0.011,0.056
0.437,0.0,5.072,0.012,0.061
0.445,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.013,0.066
0.46,0.0,5.072,0.011,0.056
0.469,0.0,5.076,0.011,0.056
0.477,0.0,5.076,0.012,0.061
0.485,0.0,5.076,0.012,0.061
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.012,0.061
0.51,0.0,5.072,0.011,0.056
0.517,0.0,5.072,0.011,0.056
0.525,0.0,5.076,0.012,0.061
0.534,0.0,5.076,0.011,0.056
0.542,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.012,0.061
0.558,0.0,5.072,0.011,0.056
0.566,0.0,5.076,0.012,0.061
0.575,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.011,0.056
0.598,0.0,5.08,0.013,0.066
0.607,0.0,5.072,0.011,0.056
0.615,0.0,5.076,0.011,0.056
0.623,0.0,5.076,0.012,0.061
0.631,0.0,5.072,0.011,0.056
0.64,0.0,5.076,0.011,0.056
0.648,0.0,5.072,0.012,0.061
0.656,0.0,5.072,0.011,0.056
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.013,0.066
0.681,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.013,0.066
0.696,0.0,5.072,0.011,0.056
0.705,0.0,5.076,0.012,0.061
0.713,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.012,0.061
0.729,0.0,5.076,0.012,0.061
0.737,0.0,5.076,0.012,0.061
0.746,0.0,5.076,0.012,0.061
0.754,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.011,0.056
0.779,0.0,5.072,0.011,0.056
0.787,0.0,5.072,0.011,0.056
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.011,0.056
0.866,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.013,0.066
0.888,0.0,5.072,0.011,0.056
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.922,70.0,5.072,0.011,0.056
0.933,69.0,5.072,0.01,0.051
0.943,68.0,5.076,0.012,0.061
0.955,67.0,5.076,0.01,0.051
0.966,66.0,5.076,0.01,0.051
0.977,65.0,5.076,0.011,0.056
0.988,64.0,5.072,0.011,0.056
1.0,63.0,5.072,0.011,0.056
1.01,62.0,5.076,0.0,0.0
1.021,61.0,5.076,0.015,0.076
1.033,59.0,5.072,0.016,0.081
1.044,58.0,5.076,0.015,0.076
1.054,57.0,5.072,0.013,0.066
1.065,55.0,5.076,0.011,0.056
1.075,54.0,5.076,0.011,0.056
1.085,52.0,5.072,0.012,0.061
1.095,51.0,5.076,0.01,0.051
1.108,49.0,5.076,0.011,0.056
1.118,47.0,5.076,0.011,0.056
1.128,45.0,5.076,0.012,0.061
1.139,43.0,5.072,0.012,0.061
1.15,41.0,5.072,0.057,0.289
1.161,39.0,5.072,0.102,0.517
1.172,37.0,5.068,0.104,0.527
1.184,35.0,5.072,0.102,0.517
1.194,33.0,5.072,0.103,0.522
1.205,31.0,5.072,0.101,0.512
1.217,29.0,5.072,0.103,0.522
1.228,26.0,5.072,0.102,0.517
1.239,24.0,5.072,0.101,0.512
1.251,21.0,5.072,0.103,0.522
1.262,19.0,5.068,0.102,0.517
1.273,16.0,5.072,0.102,0.517
1.284,14.0,5.072,0.102,0.517
1.295,11.0,5.068,0.104,0.527
1.306,8.0,5.072,0.056,0.284
1.317,5.0,5.072,0.079,0.401
1.328,2.0,5.068,0.102,0.517
1.339,0.0,5.072,0.103,0.522
1.35,0.0,5.072,0.104,0.527
1.362,0.0,5.072,0.103,0.522
1.373,0.0,5.072,0.101,0.512
1.384,0.0,5.072,0.1,0.507
1.395,0.0,5.072,0.103,0.522
1.407,0.0,5.068,0.102,0.517
1.418,0.0,5.072,0.104,0.527
1.428,0.0,5.072,0.103,0.522
1.441,0.0,5.072,0.102,0.517
1.451,0.0,5.068,0.102,0.517
1.462,0.0,5.072,0.102,0.517
