Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.011,0.056
0.601,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.011,0.056
0.645,0.0,5.072,0.0,0.0
0.657,0.0,5.08,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.08,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.011,0.056
0.879,0.0,5.072,0.0,0.0
0.889,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.012,0.061
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.0,0.0
0.96,0.0,5.08,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.011,0.056
0.993,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.0,0.0
1.016,0.0,5.08,0.01,0.051
1.029,0.0,5.072,0.0,0.0
1.04,0.0,5.076,0.01,0.051
1.052,0.0,5.072,0.01,0.051
1.064,0.0,5.072,0.011,0.056
1.075,0.0,5.072,0.0,0.0
1.086,0.0,5.076,0.011,0.056
1.098,0.0,5.076,0.0,0.0
