Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.571,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.012,0.061
0.605,0.0,5.072,0.012,0.061
0.616,0.0,5.076,0.012,0.061
0.628,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.011,0.056
0.707,0.0,5.072,0.011,0.056
0.719,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.768,0.0,5.072,0.011,0.056
0.778,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.012,0.061
0.822,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.011,0.056
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.012,0.061
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.012,0.061
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.011,0.056
0.964,0.0,5.072,0.01,0.051
0.976,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.01,0.0,5.072,0.01,0.051
1.022,0.0,5.072,0.012,0.061
1.032,0.0,5.076,0.01,0.051
1.043,0.0,5.076,0.011,0.056
1.055,0.0,5.072,0.0,0.0
1.066,0.0,5.076,0.0,0.0
1.076,0.0,5.076,0.01,0.051
1.088,0.0,5.076,0.01,0.051
1.099,0.0,5.076,0.01,0.051
1.109,0.0,5.072,0.011,0.056
1.121,0.0,5.072,0.012,0.061
1.132,0.0,5.076,0.011,0.056
1.143,0.0,5.072,0.011,0.056
1.154,0.0,5.076,0.01,0.051
1.166,0.0,5.076,0.011,0.056
1.177,0.0,5.076,0.014,0.071
1.188,73.0,5.076,0.013,0.066
1.2,73.0,5.076,0.013,0.066
1.21,72.0,5.072,0.013,0.066
1.221,72.0,5.076,0.0,0.0
1.233,71.0,5.072,0.01,0.051
1.247,70.0,5.076,0.0,0.0
1.258,70.0,5.072,0.012,0.061
1.27,69.0,5.076,0.011,0.056
1.28,68.0,5.076,0.011,0.056
1.291,67.0,5.072,0.01,0.051
1.303,66.0,5.072,0.01,0.051
1.314,65.0,5.072,0.102,0.517
1.325,64.0,5.072,0.102,0.517
1.336,63.0,5.072,0.102,0.517
1.348,62.0,5.072,0.101,0.512
1.368,61.0,5.072,0.101,0.512
1.38,60.0,5.072,0.1,0.507
1.391,58.0,5.072,0.103,0.522
1.406,57.0,5.072,0.1,0.507
1.418,55.0,5.072,0.101,0.512
1.429,54.0,5.068,0.102,0.517
1.44,52.0,5.072,0.101,0.512
1.451,51.0,5.072,0.102,0.517
1.462,49.0,5.072,0.102,0.517
1.472,47.0,5.072,0.054,0.274
1.483,45.0,5.072,0.079,0.401
1.494,43.0,5.072,0.102,0.517
1.504,42.0,5.072,0.102,0.517
1.515,40.0,5.072,0.102,0.517
1.526,37.0,5.072,0.102,0.517
1.537,35.0,5.068,0.102,0.517
1.547,33.0,5.072,0.103,0.522
1.558,31.0,5.072,0.103,0.522
1.569,29.0,5.072,0.102,0.517
1.579,26.0,5.068,0.103,0.522
1.589,24.0,5.072,0.101,0.512
1.601,21.0,5.072,0.102,0.517
1.611,19.0,5.072,0.101,0.512
1.622,16.0,5.072,0.102,0.517
1.633,14.0,5.072,0.101,0.512
1.644,11.0,5.072,0.102,0.517
1.654,8.0,5.072,0.101,0.512
1.665,5.0,5.072,0.1,0.507
1.676,2.0,5.072,0.102,0.517
1.686,0.0,5.072,0.102,0.517
1.696,0.0,5.068,0.101,0.512
1.707,0.0,5.072,0.101,0.512
1.718,0.0,5.072,0.101,0.512
1.728,0.0,5.068,0.101,0.512
