Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.011,0.056
0.568,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.689,0.0,5.076,0.012,0.061
0.7,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.011,0.056
0.77,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.011,0.056
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.011,0.056
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.011,0.056
0.943,0.0,5.072,0.011,0.056
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.012,0.061
0.988,0.0,5.072,0.011,0.056
1.0,0.0,5.072,0.01,0.051
1.01,0.0,5.072,0.01,0.051
1.021,0.0,5.072,0.011,0.056
1.032,0.0,5.072,0.0,0.0
1.042,0.0,5.072,0.011,0.056
1.053,0.0,5.076,0.012,0.061
1.063,0.0,5.072,0.01,0.051
1.074,0.0,5.072,0.0,0.0
1.085,0.0,5.072,0.01,0.051
1.096,0.0,5.076,0.0,0.0
1.108,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.0,0.0
1.13,0.0,5.072,0.01,0.051
1.142,0.0,5.072,0.0,0.0
1.154,0.0,5.072,0.014,0.071
1.165,0.0,5.072,0.013,0.066
1.176,0.0,5.076,0.013,0.066
1.187,0.0,5.076,0.013,0.066
1.197,72.0,5.072,0.01,0.051
1.208,71.0,5.076,0.01,0.051
1.219,70.0,5.076,0.01,0.051
1.229,70.0,5.076,0.01,0.051
1.24,69.0,5.072,0.0,0.0
1.251,68.0,5.076,0.0,0.0
1.261,67.0,5.076,0.011,0.056
1.271,66.0,5.072,0.01,0.051
1.283,65.0,5.076,0.01,0.051
1.295,64.0,5.072,0.099,0.502
1.312,63.0,5.068,0.102,0.517
1.324,62.0,5.072,0.102,0.517
1.335,61.0,5.072,0.102,0.517
1.346,60.0,5.072,0.101,0.512
1.359,58.0,5.068,0.102,0.517
1.37,57.0,5.072,0.101,0.512
1.382,55.0,5.072,0.101,0.512
1.394,54.0,5.072,0.1,0.507
1.405,52.0,5.068,0.102,0.517
1.417,51.0,5.072,0.1,0.507
1.429,49.0,5.072,0.101,0.512
1.44,47.0,5.072,0.102,0.517
1.451,45.0,5.072,0.101,0.512
1.463,43.0,5.072,0.054,0.274
1.475,42.0,5.068,0.077,0.39
1.486,40.0,5.068,0.1,0.507
1.497,37.0,5.072,0.1,0.507
1.508,35.0,5.068,0.101,0.512
1.519,33.0,5.068,0.101,0.512
1.53,31.0,5.068,0.102,0.517
1.542,29.0,5.072,0.102,0.517
1.552,26.0,5.068,0.1,0.507
1.564,24.0,5.072,0.102,0.517
1.575,21.0,5.072,0.103,0.522
1.586,19.0,5.068,0.103,0.522
1.597,16.0,5.068,0.101,0.512
1.608,14.0,5.072,0.102,0.517
1.619,11.0,5.068,0.101,0.512
1.633,8.0,5.072,0.062,0.314
1.646,5.0,5.072,0.076,0.385
1.657,2.0,6.496,0.118,0.767
1.668,0.0,9.096,0.133,1.21
1.737,3.0,9.096,0.159,1.446
1.749,5.0,9.096,0.19,1.728
1.76,7.0,9.1,0.187,1.702
1.771,10.0,9.096,0.151,1.373
1.784,12.0,9.1,0.185,1.684
1.795,14.0,9.096,0.193,1.756
1.806,16.0,9.1,0.164,1.492
1.818,18.0,9.096,0.184,1.674
1.83,20.0,9.096,0.207,1.883
1.841,22.0,9.1,0.187,1.702
1.853,24.0,9.1,0.19,1.729
1.865,26.0,9.1,0.197,1.793
1.876,27.0,9.096,0.19,1.728
