Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.997,0.0,5.072,0.031,0.157
1.009,0.0,5.072,0.03,0.152
1.02,0.0,5.076,0.017,0.086
1.031,0.0,5.072,0.017,0.086
1.044,0.0,5.076,0.016,0.081
1.055,0.0,5.076,0.017,0.086
1.066,0.0,5.072,0.017,0.086
1.078,0.0,5.072,0.016,0.081
1.09,0.0,5.072,0.016,0.081
1.101,0.0,5.076,0.016,0.081
1.113,0.0,5.072,0.017,0.086
1.124,0.0,5.076,0.018,0.091
1.135,0.0,5.076,0.017,0.086
1.147,0.0,5.076,0.015,0.076
1.159,0.0,9.104,0.036,0.328
1.17,0.0,9.104,0.03,0.273
1.225,0.0,9.104,0.03,0.273
1.252,50.0,9.104,0.03,0.273
1.264,55.0,9.104,0.03,0.273
1.275,59.0,9.104,0.031,0.282
1.286,62.0,9.1,0.032,0.291
1.299,66.0,9.1,0.032,0.291
1.31,70.0,9.104,0.032,0.291
1.321,74.0,9.104,0.031,0.282
1.335,77.0,9.076,0.984,8.931
1.346,80.0,9.072,0.985,8.936
1.358,84.0,9.072,0.984,8.927
1.369,87.0,9.076,0.984,8.931
1.38,90.0,9.076,0.987,8.958
1.391,93.0,9.076,0.984,8.931
1.404,95.0,9.076,0.963,8.74
1.417,98.0,9.08,0.966,8.771
1.429,101.0,9.076,0.962,8.731
1.441,103.0,9.076,0.964,8.749
1.452,106.0,9.076,0.962,8.731
1.462,108.0,9.08,0.964,8.753
1.474,110.0,9.08,0.964,8.753
1.485,112.0,9.08,0.962,8.735
1.494,114.0,9.076,0.944,8.568
1.503,116.0,9.076,0.943,8.559
1.511,118.0,9.076,0.94,8.531
1.519,119.0,9.076,0.94,8.531
1.527,121.0,9.08,0.94,8.535
1.535,122.0,9.08,0.941,8.544
1.544,124.0,9.076,0.94,8.531
1.552,125.0,9.076,0.942,8.55
1.56,126.0,9.076,0.941,8.541
1.568,127.0,9.076,0.94,8.531
1.577,128.0,9.076,0.943,8.559
1.585,129.0,9.08,0.924,8.39
1.593,129.0,9.08,0.922,8.372
1.601,130.0,9.076,0.921,8.359
1.61,130.0,9.076,0.919,8.341
1.618,131.0,9.076,0.921,8.359
1.626,131.0,9.08,0.921,8.363
1.634,131.0,9.076,0.918,8.332
1.642,131.0,9.08,0.921,8.363
1.651,131.0,9.076,0.919,8.341
1.659,131.0,9.08,0.918,8.335
1.667,130.0,9.076,0.919,8.341
1.676,130.0,9.076,0.919,8.341
1.685,129.0,9.08,0.898,8.154
1.693,129.0,9.08,0.9,8.172
1.701,128.0,9.08,0.898,8.154
1.71,127.0,9.08,0.9,8.172
1.719,126.0,9.08,0.898,8.154
1.727,125.0,9.072,0.898,8.147
1.735,124.0,9.08,0.898,8.154
1.744,123.0,9.08,0.897,8.145
1.753,121.0,9.076,0.897,8.141
1.762,120.0,9.076,0.899,8.159
1.769,118.0,9.08,0.899,8.163
1.778,117.0,9.076,0.874,7.932
1.787,115.0,9.08,0.877,7.963
1.795,113.0,9.08,0.877,7.963
1.803,111.0,9.08,0.878,7.972
1.813,109.0,9.08,0.875,7.945
1.822,107.0,9.08,0.876,7.954
1.83,104.0,9.08,0.876,7.954
1.838,102.0,9.08,0.875,7.945
1.847,99.0,9.076,0.879,7.978
1.857,96.0,9.08,0.873,7.927
1.866,94.0,9.076,0.875,7.942
1.874,91.0,9.08,0.85,7.718
1.882,88.0,9.076,0.855,7.76
1.892,85.0,9.084,0.853,7.749
1.901,82.0,9.08,0.852,7.736
1.909,78.0,9.08,0.853,7.745
1.917,75.0,9.08,0.854,7.754
1.927,71.0,9.08,0.854,7.754
1.936,68.0,9.08,0.853,7.745
1.944,64.0,9.08,0.852,7.736
1.951,60.0,9.08,0.853,7.745
1.96,56.0,9.08,0.853,7.745
1.969,52.0,9.084,0.855,7.767
1.977,48.0,9.08,0.833,7.564
1.985,44.0,9.08,0.832,7.555
1.993,39.0,9.076,0.83,7.533
2.002,35.0,9.084,0.831,7.549
2.01,30.0,9.076,0.832,7.551
2.018,28.0,9.08,0.833,7.564
2.026,27.0,9.08,0.832,7.555
2.035,25.0,9.08,0.831,7.545
2.044,23.0,9.084,0.831,7.549
2.052,21.0,9.08,0.832,7.555
2.059,19.0,9.08,0.83,7.536
2.068,17.0,9.08,0.81,7.355
2.077,15.0,9.084,0.81,7.358
2.085,13.0,9.084,0.81,7.358
2.093,11.0,9.08,0.812,7.373
2.101,9.0,9.08,0.81,7.355
2.11,6.0,9.08,0.809,7.346
2.118,4.0,9.084,0.808,7.34
2.126,2.0,9.08,0.808,7.337
