Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.97,2.0,5.076,0.0,0.0
0.985,5.0,5.072,0.0,0.0
0.996,8.0,5.072,0.016,0.081
1.006,11.0,5.076,0.016,0.081
1.018,14.0,5.076,0.018,0.091
1.029,16.0,5.076,0.017,0.086
1.04,19.0,5.072,0.017,0.086
1.052,21.0,5.072,0.017,0.086
1.064,24.0,5.072,0.018,0.091
1.075,26.0,5.072,0.018,0.091
1.087,29.0,5.076,0.017,0.086
1.099,31.0,5.076,0.015,0.076
1.11,33.0,5.076,0.015,0.076
1.122,35.0,5.072,0.015,0.076
1.134,38.0,5.076,0.749,3.802
1.144,40.0,9.104,0.032,0.291
1.157,44.0,9.104,0.03,0.273
1.227,48.0,9.104,0.03,0.273
1.239,52.0,9.1,0.032,0.291
1.25,56.0,9.1,0.034,0.309
1.262,60.0,9.104,0.033,0.3
1.274,64.0,9.104,0.033,0.3
1.285,68.0,9.104,0.033,0.3
1.297,72.0,9.1,0.033,0.3
1.309,75.0,9.1,0.122,1.11
1.32,79.0,9.072,0.982,8.909
1.332,82.0,9.076,0.983,8.922
1.344,85.0,9.076,0.983,8.922
1.355,88.0,9.076,0.985,8.94
1.367,91.0,9.076,0.983,8.922
1.379,94.0,9.072,0.963,8.736
1.39,97.0,9.076,0.966,8.767
1.402,99.0,9.076,0.964,8.749
1.414,102.0,9.076,0.963,8.74
1.425,104.0,9.076,0.961,8.722
1.437,107.0,9.076,0.963,8.74
1.448,109.0,9.072,0.963,8.736
1.459,111.0,9.076,0.964,8.749
1.471,113.0,9.08,0.94,8.535
1.483,115.0,9.076,0.942,8.55
1.494,117.0,9.08,0.941,8.544
1.506,118.0,9.076,0.941,8.541
1.517,120.0,9.076,0.942,8.55
1.528,121.0,9.076,0.941,8.541
1.541,123.0,9.076,0.94,8.531
1.552,124.0,9.076,0.94,8.531
1.563,125.0,9.076,0.919,8.341
1.575,126.0,9.076,0.921,8.359
1.586,127.0,9.076,0.92,8.35
1.598,128.0,9.076,0.921,8.359
1.609,129.0,9.076,0.919,8.341
1.621,129.0,9.076,0.919,8.341
1.633,130.0,9.08,0.92,8.354
1.644,130.0,9.076,0.919,8.341
1.655,130.0,9.076,0.92,8.35
1.667,131.0,9.08,0.897,8.145
1.677,131.0,9.076,0.897,8.141
1.687,131.0,9.076,0.898,8.15
1.698,131.0,9.076,0.897,8.141
1.709,130.0,9.076,0.899,8.159
1.719,130.0,9.08,0.897,8.145
1.73,129.0,9.08,0.895,8.127
1.74,129.0,9.08,0.897,8.145
1.751,128.0,9.076,0.896,8.132
1.762,127.0,9.08,0.876,7.954
1.774,126.0,9.08,0.877,7.963
1.785,125.0,9.076,0.875,7.942
1.796,124.0,9.08,0.876,7.954
1.809,123.0,9.076,0.877,7.96
1.82,122.0,9.08,0.872,7.918
1.831,120.0,9.08,0.875,7.945
1.844,119.0,9.08,0.874,7.936
1.856,117.0,9.08,0.853,7.745
1.867,115.0,9.08,0.851,7.727
1.88,113.0,9.08,0.852,7.736
1.891,112.0,9.076,0.852,7.733
1.904,109.0,9.08,0.853,7.745
1.916,107.0,9.08,0.852,7.736
1.927,105.0,9.08,0.852,7.736
1.937,103.0,9.08,0.853,7.745
1.949,100.0,9.08,0.829,7.527
1.96,97.0,9.08,0.829,7.527
1.971,95.0,9.08,0.831,7.545
1.982,92.0,9.08,0.832,7.555
1.993,89.0,9.08,0.829,7.527
2.006,86.0,9.08,0.829,7.527
2.017,83.0,9.08,0.83,7.536
2.028,79.0,9.08,0.831,7.545
2.039,76.0,9.08,0.83,7.536
2.05,73.0,9.076,0.808,7.333
2.062,69.0,9.08,0.808,7.337
2.073,65.0,9.08,0.807,7.328
2.083,61.0,9.08,0.81,7.355
2.095,57.0,9.08,0.808,7.337
2.106,53.0,9.076,0.81,7.352
2.117,49.0,9.08,0.809,7.346
2.129,45.0,9.08,0.807,7.328
2.14,41.0,9.076,0.792,7.188
2.151,36.0,9.08,0.788,7.155
2.162,32.0,9.08,0.786,7.137
2.173,30.0,9.08,0.784,7.119
2.184,28.0,9.08,0.784,7.119
2.195,27.0,9.076,0.786,7.134
2.206,25.0,9.084,0.786,7.14
2.218,23.0,9.08,0.786,7.137
2.228,21.0,9.084,0.787,7.149
2.24,19.0,9.08,0.787,7.146
2.251,17.0,9.08,0.785,7.128
2.262,15.0,9.084,0.785,7.131
2.273,13.0,9.084,0.786,7.14
2.285,11.0,9.08,0.786,7.137
2.295,9.0,9.08,0.785,7.128
2.309,6.0,9.08,0.786,7.137
2.32,4.0,9.08,0.787,7.146
2.331,2.0,9.08,0.788,7.155
