Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.05,0.0,5.072,0.0,0.0
1.059,0.0,5.072,0.0,0.0
1.068,8.0,5.076,0.0,0.0
1.077,11.0,5.072,0.0,0.0
1.086,14.0,5.072,0.016,0.081
1.094,16.0,5.072,0.016,0.081
1.103,19.0,5.076,0.016,0.081
1.111,21.0,5.072,0.016,0.081
1.12,24.0,5.072,0.016,0.081
1.129,26.0,5.072,0.015,0.076
1.138,29.0,5.072,0.017,0.086
1.147,31.0,5.072,0.016,0.081
1.155,33.0,5.072,0.016,0.081
1.164,35.0,5.072,0.018,0.091
1.172,37.0,5.072,0.015,0.076
1.181,39.0,5.072,0.017,0.086
1.19,41.0,5.072,0.017,0.086
1.199,43.0,5.076,0.016,0.081
1.208,45.0,5.076,0.018,0.091
1.217,47.0,5.076,0.017,0.086
1.226,49.0,5.076,0.017,0.086
1.234,51.0,9.104,0.03,0.273
1.243,55.0,9.1,0.03,0.273
1.251,59.0,9.104,0.031,0.282
1.307,62.0,9.1,0.03,0.273
1.315,66.0,9.1,0.033,0.3
1.323,70.0,9.1,0.03,0.273
1.332,73.0,9.1,0.031,0.282
1.341,77.0,9.104,0.033,0.3
1.349,80.0,9.104,0.031,0.282
1.358,83.0,9.104,0.032,0.291
1.366,86.0,9.1,0.029,0.264
1.375,89.0,9.1,0.031,0.282
1.383,92.0,9.1,0.033,0.3
1.395,95.0,9.1,0.031,0.282
1.407,97.0,9.072,0.98,8.891
1.419,100.0,9.072,0.984,8.927
1.43,102.0,9.076,0.985,8.94
1.445,104.0,9.068,0.984,8.923
1.461,107.0,9.076,0.982,8.913
1.475,109.0,9.076,0.964,8.749
1.488,111.0,9.076,0.962,8.731
1.501,112.0,9.072,0.961,8.718
1.512,114.0,9.076,0.963,8.74
1.523,116.0,9.076,0.965,8.758
1.534,117.0,9.076,0.96,8.713
1.545,119.0,9.076,0.963,8.74
1.556,120.0,9.076,0.963,8.74
1.567,121.0,9.076,0.941,8.541
1.578,122.0,9.076,0.942,8.55
1.589,123.0,9.076,0.94,8.531
1.599,124.0,9.076,0.941,8.541
1.61,125.0,9.076,0.941,8.541
1.62,126.0,9.076,0.942,8.55
1.63,126.0,9.072,0.941,8.537
1.641,127.0,9.076,0.939,8.522
1.651,127.0,9.076,0.939,8.522
1.662,127.0,9.076,0.918,8.332
1.673,128.0,9.076,0.917,8.323
1.683,128.0,9.076,0.918,8.332
1.694,128.0,9.076,0.916,8.314
1.706,127.0,9.076,0.919,8.341
1.718,127.0,9.076,0.92,8.35
1.73,127.0,9.076,0.921,8.359
1.741,126.0,9.076,0.918,8.332
1.753,126.0,9.072,0.916,8.31
1.765,125.0,9.076,0.897,8.141
1.777,124.0,9.076,0.9,8.168
1.788,123.0,9.076,0.898,8.15
1.799,122.0,9.076,0.896,8.132
1.81,121.0,9.08,0.895,8.127
1.821,120.0,9.076,0.896,8.132
1.833,118.0,9.08,0.897,8.145
1.844,117.0,9.08,0.896,8.136
1.855,115.0,9.076,0.875,7.942
1.866,113.0,9.076,0.877,7.96
1.877,112.0,9.08,0.877,7.963
1.888,110.0,9.08,0.873,7.927
1.898,108.0,9.08,0.874,7.936
1.908,106.0,9.076,0.875,7.942
1.918,103.0,9.08,0.874,7.936
1.929,101.0,9.08,0.875,7.945
1.939,99.0,9.08,0.874,7.936
1.95,96.0,9.08,0.852,7.736
1.96,93.0,9.08,0.851,7.727
1.97,91.0,9.08,0.852,7.736
1.98,88.0,9.08,0.852,7.736
1.992,85.0,9.08,0.851,7.727
2.004,82.0,9.08,0.852,7.736
2.015,79.0,9.084,0.851,7.73
2.026,75.0,9.08,0.853,7.745
2.038,72.0,9.076,0.852,7.733
2.052,68.0,9.08,0.83,7.536
2.066,65.0,9.08,0.832,7.555
2.078,61.0,9.08,0.831,7.545
2.09,57.0,9.076,0.83,7.533
2.102,53.0,9.08,0.831,7.545
2.114,49.0,9.08,0.831,7.545
2.125,45.0,9.08,0.829,7.527
2.136,41.0,9.076,0.831,7.542
2.148,39.0,9.08,0.809,7.346
2.16,38.0,9.084,0.807,7.331
2.171,36.0,9.08,0.808,7.337
2.182,35.0,9.084,0.809,7.349
2.193,33.0,9.08,0.809,7.346
2.204,32.0,9.076,0.807,7.324
2.215,30.0,9.08,0.809,7.346
2.227,28.0,9.084,0.806,7.322
2.238,27.0,9.08,0.786,7.137
2.249,25.0,9.08,0.786,7.137
2.26,23.0,9.08,0.786,7.137
2.272,21.0,9.08,0.784,7.119
2.283,19.0,9.076,0.785,7.125
2.296,17.0,9.08,0.785,7.128
2.307,15.0,9.08,0.786,7.137
2.318,13.0,9.084,0.786,7.14
2.329,11.0,9.084,0.786,7.14
2.34,9.0,9.08,0.786,7.137
2.352,6.0,9.08,0.786,7.137
2.363,4.0,9.084,0.786,7.14
2.374,2.0,9.084,0.788,7.158
