Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.474,0.0,0.096,0.0,0.0
0.482,0.0,0.096,0.0,0.0
0.491,0.0,0.096,0.0,0.0
0.498,0.0,0.096,0.0,0.0
0.543,0.0,0.092,0.0,0.0
0.551,0.0,0.096,0.0,0.0
0.559,0.0,0.092,0.0,0.0
0.567,0.0,0.092,0.0,0.0
0.574,0.0,0.096,0.0,0.0
0.582,0.0,0.096,0.0,0.0
0.59,0.0,0.096,0.0,0.0
0.598,0.0,0.092,0.0,0.0
0.606,0.0,0.096,0.0,0.0
0.614,0.0,0.096,0.0,0.0
0.621,0.0,0.096,0.0,0.0
0.63,0.0,0.096,0.0,0.0
0.638,0.0,0.092,0.0,0.0
0.646,0.0,0.096,0.0,0.0
0.653,0.0,0.096,0.0,0.0
0.661,0.0,0.096,0.0,0.0
0.67,0.0,0.096,0.0,0.0
0.678,0.0,0.092,0.0,0.0
0.686,0.0,0.092,0.0,0.0
0.694,0.0,0.092,0.0,0.0
0.702,0.0,0.096,0.0,0.0
0.71,0.0,0.096,0.0,0.0
0.718,0.0,0.096,0.0,0.0
0.725,0.0,0.096,0.0,0.0
0.733,0.0,0.096,0.0,0.0
0.741,0.0,0.092,0.0,0.0
0.749,0.0,0.092,0.0,0.0
0.757,0.0,0.092,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.772,0.0,0.096,0.0,0.0
0.78,0.0,0.092,0.0,0.0
0.788,0.0,0.092,0.0,0.0
0.796,0.0,0.096,0.0,0.0
0.804,0.0,0.096,0.0,0.0
0.812,0.0,0.096,0.0,0.0
0.82,0.0,0.096,0.0,0.0
0.828,0.0,0.096,0.0,0.0
0.836,0.0,0.096,0.0,0.0
0.844,0.0,0.096,0.0,0.0
0.851,0.0,0.096,0.0,0.0
0.859,0.0,0.092,0.0,0.0
0.867,0.0,0.092,0.0,0.0
0.875,0.0,0.096,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.04,1.028,5.181
0.974,0.0,5.04,1.027,5.176
0.986,0.0,5.04,1.028,5.181
0.997,-10.0,5.04,1.027,5.176
1.009,-7.0,5.036,1.028,5.177
1.02,-3.0,5.04,1.028,5.181
1.032,0.0,5.04,0.017,0.086
1.043,2.0,5.076,0.016,0.081
1.055,5.0,5.076,0.017,0.086
1.065,9.0,5.076,0.016,0.081
1.076,12.0,5.072,0.018,0.091
1.086,15.0,5.076,0.016,0.081
1.097,18.0,5.076,0.016,0.081
1.108,21.0,9.104,0.03,0.273
1.118,27.0,9.104,0.031,0.282
1.129,32.0,9.104,0.03,0.273
1.139,38.0,9.1,0.03,0.273
1.208,43.0,9.1,0.03,0.273
1.219,48.0,9.1,0.03,0.273
1.229,53.0,9.104,0.03,0.273
1.24,58.0,9.1,0.031,0.282
1.25,61.0,9.104,0.03,0.273
1.261,64.0,9.104,0.03,0.273
1.273,67.0,9.104,0.031,0.282
1.285,70.0,9.076,0.982,8.913
1.296,72.0,9.076,0.982,8.913
1.308,75.0,9.076,0.983,8.922
